LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.27489915090282	9.53132596047489	0.0443545819863856	0.184152870858409	0.139798288872023
15.7385737565056	14.8888772141001	0.164713310052615	0.123113860690137	-0.041599449362478
7.74584330531386	9.81965756714174	0.122400794094646	0.164295101009145	0.0418943069144989
9.99331508796953	11.415551409614	0.144040624571892	0.156980146017122	0.0129395214452299
14.2026902798501	14.5524623175882	0.154879419718538	0.135803371781517	-0.0190760479370219
4.36705061872303	7.12307037688112	0.0658978217043521	0.146424646381564	0.0805268246772123
3.86198631597047	8.43726370575108	0.0442994970651357	0.176589829362485	0.132290332297349
4.62662206203019	7.97628130740374	0.0703944341899836	0.174741598559915	0.104347164369932
9.07989428499111	10.7733687434989	0.153233924150128	0.180169591989678	0.0269356678395501
4.76634841996309	7.59547149194533	0.0692713999938523	0.146918665548454	0.0776472655546018
10.1588187561653	10.5774379241258	0.150719376543831	0.136467344713009	-0.0142520318308225
3.02140977149051	6.76080136446309	0.0251410221267451	0.10513447014845	0.0799934480217051
3.66813073639979	9.54453104178774	0.028140771103632	0.159125828292658	0.130985057189026
7.7943529277027	10.4695539033617	0.13364649084543	0.20139045690145	0.0677439660560204
9.09251689762165	11.1236152979862	0.124432478696642	0.155540161765323	0.0311076830686804
4.83986794044051	8.37847178332005	0.0691849821300311	0.17316476928542	0.103979787155388
3.31809492278719	8.66469745976707	0.0306536551653211	0.17458083580848	0.143927180643159
16.4642737952396	14.0108115566511	0.154112157253761	0.0932101979830459	-0.0609019592707153
5.17386973311562	10.4108038861912	0.0604714029091213	0.20449029504523	0.144018892136109
16.4235799461817	13.7876907022232	0.131892214706083	0.0776339483057124	-0.0542582664003703
3.05101675463169	6.7407115461788	0.0266889342310473	0.108802440822359	0.0821135065913116
3.07213174261379	8.01258844687577	0.0295374980628993	0.167812695772734	0.138275197709834
12.3195360701836	11.0796596854413	0.118477893441416	0.0800362192587774	-0.038441674182639
5.2888400002647	8.20427235158651	0.0695207134652135	0.139720009623617	0.0701992961584039
2.49815118013696	6.56086615167187	0.0217939737855123	0.125547032535184	0.103753058749672
5.31790103432203	9.5034764660885	0.0717881903031371	0.191479646483277	0.11969145618014
3.4444650447598	6.83664039639814	0.0236003464989032	0.0776507036606484	0.0540503571617452
13.485658961378	12.3613613761605	0.144857600992075	0.101651702161352	-0.0432058988307226
2.53093172280284	6.20131590639391	0.0204055683090224	0.102315316864794	0.0819097485557721
5.40628040738817	7.23881513002141	0.0773068790299335	0.115755352747891	0.0384484737179574
9.14550977879476	10.6082045499265	0.133374303955901	0.149873622983331	0.01649931902743
8.03610402152963	9.97679786701879	0.13854877616482	0.178352436775813	0.0398036606109932
21.7162237842032	17.6370488867441	0.147225151547692	0.0811055057653447	-0.0661196457823475
18.5960731896441	14.4412614374295	0.130971121909676	0.0659672562405645	-0.0650038656691117
10.7953826334959	11.0013758440057	0.14175536666853	0.122953965279653	-0.0188014013888764
8.63924742361516	9.26557913072647	0.117611811087536	0.112987229159818	-0.00462458192771706
9.56291055571078	9.82878769162053	0.142380160098001	0.125618702668799	-0.0167614574292015
17.7885237449996	15.5077544540376	0.195548984055768	0.124124835588924	-0.0714241484668435
11.4674291522896	12.8836419142706	0.193539426372224	0.204032671290373	0.0104932449181483
3.48492744043607	8.03428138526341	0.0396555159360462	0.176033492962663	0.136377977026617
9.01118070999292	9.81910011652388	0.126981429346854	0.125923067795596	-0.0010583615512583
5.05522926315838	10.2584327656514	0.0461093425621775	0.158582169976715	0.112472827414538
4.68056327840321	8.99963123545745	0.0470888173889228	0.145397211127422	0.0983083937384996
5.04025628499026	9.24841884858228	0.0651164122401879	0.183107153240453	0.117990741000265
10.9171261336408	10.7458121340213	0.16277717364502	0.131716578477182	-0.0310605951678385
2.86662212317529	7.12934744677027	0.0270197951767064	0.139580845011529	0.112561049834822
9.45832966236422	9.18218290088084	0.0851918470611607	0.0670573096161397	-0.018134537445021
6.98405225241078	8.50760338077489	0.096761825673124	0.11991918561177	0.0231573599386456
8.66048968857011	8.95169297311691	0.109147802450342	0.0973925105309917	-0.0117552919193506
10.0603146660535	9.65497029690067	0.112621901955094	0.0866336711208568	-0.0259882308342368
5.15187828063862	7.29296688776587	0.0774754324236815	0.129666088784213	0.052190656360532
1.95477554288007	6.64631034124059	0.0139433805497451	0.134623422015334	0.120680041465588
12.1841142478691	11.9680724158369	0.126121220515233	0.101632770014173	-0.0244884505010605
4.27346694651965	7.13857504569969	0.0547321610271537	0.127552819440178	0.0728206584130239
8.30106090448971	10.1742283119603	0.138750827673633	0.174083033624289	0.0353322059506558
11.5118090720698	11.1053386490878	0.127564035740786	0.0991493368476943	-0.028414698893092
7.25116088790175	8.65907713983256	0.0940064659069404	0.111962082255173	0.017955616348233
9.35915502980324	11.1225007512022	0.145246825025474	0.1713260330276	0.0260792080021252
6.2301746483395	8.72408049352145	0.0854030762043405	0.139861282340591	0.0544582061362508
9.40011408299666	9.20734321362623	0.0893056760578659	0.071559382520355	-0.0177462935375109
3.28119940664381	8.52140106847552	0.0309809832624379	0.174516730160676	0.143535746898239
16.2291462557248	14.0773395243571	0.159450044542976	0.100198120096237	-0.059251924446739
12.1015604213677	10.8535006871344	0.163863099731468	0.110083746431585	-0.0537793532998829
8.77584250623009	10.9446355801509	0.125373889871958	0.162861029804501	0.0374871399325431
8.88180720876434	9.64934757238413	0.128456645889494	0.1266295024338	-0.00182714345569393
7.01809825612048	8.72694255031646	0.117077846663387	0.151197697605514	0.0341198509421273
12.4541202188925	12.6757620415109	0.144877383341635	0.125345211608037	-0.0195321717335974
8.52667151997882	10.532914302151	0.140855774301473	0.179513782386222	0.0386580080847491
3.9317101486997	8.91324596175862	0.042859047496683	0.183965513192258	0.141106465695575
11.6359619501357	11.1100441182532	0.118474165101213	0.0902060664520936	-0.0282680986491194
20.1385948541819	16.3894548492062	0.14329206654537	0.079264356612154	-0.0640277099332156
10.0365093199123	9.86858077420287	0.141757340739651	0.114465518445041	-0.0272918222946098
16.3459817332399	14.6331583618067	0.146425890541792	0.0980070025504293	-0.0484188879913624
5.93849484293327	7.58044488905166	0.0894262094635731	0.121698871433242	0.0322726619696689
13.3672577088074	12.241148144705	0.178349342253878	0.124915486601161	-0.0534338556527172
