LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.202582302181765	0.0798344277415848	0.0563516929732887	0.0874648500083614	0.0311131570350727	0.0102190863887799	0.00195168915464851	0.0112172745212639	0.0332521387145284	0.0220348641932645
0.368965259755599	0.105159906033231	0.0974117743684601	0.137557383531709	0.0401456091632493	0.048319108133882	0.00283089689094177	0.0585298427891425	0.0771805330909149	0.0186506903017724
0.184135321225349	0.0820468485900321	0.0374349736653172	0.0729666597483607	0.0355316860830436	0.00828353598416251	0.00219723283249205	0.0116435138482117	0.0311705919009348	0.0195270780527231
0.231320094419328	0.132028320628397	0.0570947806227492	0.177968814303768	0.120874033681019	0.00783634164773659	0.00394832038445923	0.00900181514931639	0.111240871261534	0.102239056112217
0.281663614658253	0.103181975128851	0.137282609737507	0.185931272988228	0.0486486632507212	0.0194739070398672	0.0024109657598151	0.0801598067068138	0.0887231671432435	0.00856336043642963
0.218801508458814	0.080137497304888	0.0761316019384526	0.0849833947499602	0.00885179281150764	0.0179304995316894	0.00251690495971422	0.055688252275647	0.0536008873723071	-0.0020873649033399
0.218332681321915	0.103372871194716	0.0836927635811533	0.165383461635487	0.0816906980543333	0.00929441284723996	0.00290729550468452	0.0200662219671765	0.0685036560806735	0.048437434113497
0.188567356576546	0.106664961660787	0.155282833093008	0.236633136386374	0.0813503032933664	0.00646883443134422	0.00306630045680177	0.0916391004605668	0.152898787339411	0.0612596868788441
0.332620660469905	0.111847025030257	0.227260183455821	0.263881654534033	0.0366214710782114	0.0229937128535496	0.00348624798733129	0.180478759726206	0.217558792769434	0.0370800330432278
0.280514797025832	0.121150775173387	0.127033503158307	0.18718804134239	0.0601545381840833	0.0174594440491687	0.00478993141912978	0.0648981589587053	0.125555438627298	0.0606572796685926
0.261427967397291	0.095271913201943	0.0911424777650389	0.115131532559747	0.0239890547947078	0.0300844849076341	0.00308756174813999	0.0927943657140369	0.0736212390161114	-0.0191731266979256
0.243041952951169	0.10225478233714	0.103989131126988	0.155616752999402	0.051627621872414	0.0124816574204296	0.00312068517486142	0.0384227483271434	0.096165795378365	0.0577430470512216
0.485821880873978	0.175637769195478	0.358006717544096	0.344045510775436	-0.0139612067686596	0.0252831198800788	0.00690472217584142	0.23592151284653	0.300944349392665	0.0650228365461357
0.230701696546809	0.0841895282888709	0.0740999518742852	0.113899070561164	0.0397991186868788	0.0145210383628807	0.00212895981466683	0.0229855310010323	0.0480640865867893	0.025078555585757
0.432292142269362	0.109799534116242	0.182902062473476	0.11790653440831	-0.0649955280651665	0.0584421548531426	0.00379420638292007	0.227422219296924	0.0723744536817188	-0.155047765615205
0.63538152171713	0.168661250843435	0.291892098814172	0.195618119751012	-0.0962739790631603	0.0642441914648997	0.00547262953430358	0.28528797501801	0.123619185862253	-0.161668789155756
0.43030601970472	0.139014868815448	0.203910783901128	0.234880210892207	0.0309694269910788	0.0371154375483338	0.00461088842329598	0.133010042102828	0.150429505096091	0.0174194629932636
0.422706766179921	0.130604162978285	0.253871656043953	0.200475121232184	-0.0533965348117685	0.0284822920960934	0.00495978755769099	0.223341271450727	0.166941424241271	-0.0563998472094562
0.259205182051451	0.101363892935193	0.18556013158554	0.203799021205506	0.018238889619966	0.0141639176044296	0.00197982697565248	0.117665641458307	0.0719974656384586	-0.0456681758198482
0.273059488702387	0.103236689802509	0.104719158938165	0.159438276755505	0.0547191178173396	0.0255093734898695	0.00389341249055238	0.0761458936322778	0.133022636444213	0.056876742811935
0.666716489373984	0.113611211210509	0.247239797847971	0.0923686774188694	-0.154871120429102	0.0843951762661357	0.0024975620819096	0.274120251185307	0.0349650185491359	-0.239155232636171
0.350201588043615	0.0966649072833555	0.114316251605227	0.110731842916347	-0.00358440868887991	0.0343069433786881	0.00303885142267441	0.0921877806208906	0.0840212572166148	-0.0081665234042758
0.303340645844481	0.0910542725191528	0.111878914560436	0.124506819254143	0.0126279046937075	0.0315539170627781	0.00291299378273068	0.0603102382380787	0.0751078848056002	0.0147976465675215
0.293741785179383	0.141778615082064	0.145398696211546	0.222022815082641	0.0766241188710942	0.0177719881764011	0.00553501974938483	0.09576469808635	0.165850383704628	0.0700856856182779
0.479175606602231	0.15517242047947	0.217389142758372	0.220855077231497	0.00346593447312554	0.0621373867685741	0.00590688470902028	0.227192461006619	0.148696652334037	-0.0784958086725812
0.198539917149917	0.075838372506545	0.0511150869245112	0.0992710978983699	0.0481560109738587	0.00961475465211343	0.00191325745170618	0.011289532406638	0.0467780855642182	0.0354885531575802
0.480535780548353	0.169820875978527	0.243515988708129	0.202877246784461	-0.0406387419236687	0.0358166473223981	0.00720906465427849	0.235983017734726	0.175466588902024	-0.060516428832702
0.246905656050799	0.0933398802831948	0.0979141061207376	0.107635287092102	0.00972118097136479	0.0202361349471118	0.00409271632809977	0.098440684611504	0.0913013470908667	-0.00713933752063725
0.368052369362723	0.110896534441558	0.181679630358418	0.165044800963595	-0.0166348293948232	0.031194676432958	0.00268032261278332	0.134864426292347	0.0771656833002456	-0.0576987429921018
0.413366129684608	0.100288342804082	0.172425213086459	0.077959514435579	-0.0944656986508804	0.0457790830095642	0.00373336588852973	0.240970183082689	0.0578560276911463	-0.183114155391542
0.252352746115187	0.0864644514295276	0.0794709004283527	0.101396506999237	0.0219256065708844	0.0228940567967288	0.00252538047071683	0.0530929029494568	0.0526813952262582	-0.000411507723198534
0.251623308610437	0.135596521248457	0.123966088984592	0.248369823541267	0.124403734556675	0.0101848464119503	0.00484932296460669	0.040296273888677	0.164662021957434	0.124365748068757
0.292524231767805	0.144367343996018	0.123658235914439	0.246244837559605	0.122586601645167	0.0151192156665795	0.00505953116979374	0.038603516086215	0.170243537409966	0.131640021323751
0.425250760871082	0.122171002239725	0.165204200969267	0.160691768128563	-0.00451243284070393	0.0573615977257522	0.00418804107600456	0.137860022906613	0.0955846026018261	-0.042275420304787
