LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.3123792781847	22.3453897600322	0.0962065256666804	0.17937454453597	0.0831680188692898
17.0620208032684	19.0037301886309	0.083212592013123	0.159040512824065	0.0758279208109417
21.7031339360855	24.1276156198683	0.0956168448779046	0.182062414755662	0.0864455698777572
-4.06966812682501	19.5752775332736	0.0035627882691529	0.126995958640102	0.12343317037095
11.2536935727024	19.1165899210694	0.0379139051607639	0.168550948896828	0.130637043736065
11.9035799741496	17.5834819428396	0.0491884706105687	0.165355964939871	0.116167494329302
-0.221399762310411	13.4456124909709	1.99296981811661e-05	0.113242525434006	0.113222595735824
11.3126606382475	18.2070540661877	0.0463237333549165	0.184865282765644	0.138541549410727
16.8586294988624	20.3810728053069	0.0843796767044509	0.189998168938085	0.105618492233634
4.95281898143329	15.3086579702154	0.0113549061086809	0.167130166774739	0.155775260666058
15.0328249308656	18.5693362796645	0.0691968790832997	0.162667225984207	0.0934703469009072
1.8734116241466	15.8463979734686	0.00130754671571258	0.144129839064448	0.142822292348735
24.5651629036144	26.4045913300569	0.100294343788271	0.178524579982798	0.0782302361945265
3.56504064740212	15.7061260182186	0.00562121080751265	0.16808968035677	0.162468469549257
34.7678423699131	29.3171040611138	0.142230032489436	0.155804488058187	0.0135744555687511
40.7991263616222	31.4245836245633	0.136841714938101	0.125071354982564	-0.0117703599555369
17.3904126917556	20.8358846590144	0.082997657149253	0.183557412688618	0.100559755539365
26.90178298874	26.596169731605	0.121987160333479	0.183692801377267	0.0617056410437881
11.2593303867609	18.9832700502704	0.042515890072078	0.186195939387901	0.143680049315823
8.24234304243829	15.215088801676	0.0219676369792359	0.115327511470627	0.093359874491391
55.2750742425063	40.8500567992473	0.143710695991184	0.120925467983148	-0.022785228008036
39.7926223405016	32.02717386197	0.162387737195435	0.162064271388552	-0.000323465806882445
41.8539831348818	31.2765702762953	0.142372437625902	0.122487724519999	-0.0198847131059027
17.1555746236811	18.270693241679	0.0846831940487631	0.147978535354643	0.0632953413058796
24.1379288897771	25.747053038002	0.0909155337504583	0.159365799325955	0.0684502655754965
2.58238003118282	18.5027487163438	0.002106794215689	0.166631197879946	0.164524403664257
41.3703211443013	35.9737479667515	0.148139473264491	0.172570429113116	0.0244309558486245
17.0061403147362	21.9266713267695	0.0767986188384957	0.196693175417826	0.11989455657933
