LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.38829331486574	0.865401835116451	0.0349492117959974	0.0689630365954314	0.0340138247994341	1.29235083333034	0.276704656768335	0.00511305299369428	0.0351970067168157	0.0300839537231215
5.10464509936685	1.32438850176455	0.0888663033982966	0.139942186565179	0.0510758831668825	6.5242657202791	0.502081902088161	0.0527397511058561	0.104453957590379	0.0517142064845232
3.58253432807962	1.18287709565265	0.0577619482232246	0.100875513774841	0.0431135655516161	3.6483539777141	0.543395244225379	0.0254735570202323	0.0848348939755401	0.0593613369553078
4.61313452089289	1.84422107100705	0.068212924423551	0.196905507542451	0.1286925831189	3.68887553569842	0.758301791891188	0.0194342777831555	0.155698191996702	0.136263914213546
3.97330208143724	1.56820727252181	0.102932322164191	0.220900272155045	0.117967949990854	2.95708247678759	0.601746225372311	0.03943816630225	0.165599817067534	0.126161650765284
4.79540338018655	1.00923891566244	0.0986883272417968	0.0878672770870539	-0.0108210501547428	7.0669421127944	0.340702269982744	0.0775383857711618	0.0497637290248617	-0.0277746567463001
3.80475117892421	1.54265715601561	0.0843063898573309	0.227437241146544	0.143130851289213	3.82188821921164	0.687250379660848	0.0352328749736673	0.187390230502359	0.152157355528692
3.16630381957949	1.45113464812364	0.136815149373842	0.255405242503463	0.118590093129621	2.2378805606726	0.608169023376499	0.0839716742909418	0.222301085871908	0.138329411580966
5.41898292602732	1.53974905206962	0.185989552908021	0.257471491269442	0.0714819383614205	6.36009844194492	0.626640548617061	0.168561709739586	0.220346375606478	0.0517846658668924
5.00772104447594	1.74210852549607	0.145878249080352	0.24665010763156	0.100771858551208	6.61087975924228	0.825960354059044	0.0902226976980768	0.198002232307682	0.107779534609605
4.05105561862057	1.44705023935114	0.0772970296253463	0.154109716423366	0.0768126867980197	4.77848827448387	0.60763592231347	0.0491203627055329	0.128874536897715	0.0797541741921823
4.76481702001921	1.40601126966199	0.105827585181444	0.16031125969898	0.0544836745175353	5.40941836185484	0.601779875617949	0.062914556195931	0.130830873719272	0.0679163175233408
8.8063285076528	2.13781173900857	0.257969758736407	0.277845607522057	0.0198758487856501	12.410568257959	0.929427175209895	0.24868802627933	0.255752171170973	0.00706414489164331
5.55502632692213	1.44892397649405	0.130728674933006	0.178975559444492	0.0482468845114861	7.90197622046198	0.566433164240231	0.0779043348756749	0.123338112445483	0.0454337775698079
6.44579341151391	1.48797061620469	0.133725946227578	0.128681298814991	-0.00504464741258745	9.07815533163464	0.634821544168124	0.113374904755385	0.105871521451609	-0.00750338330377592
8.13669657582908	1.50671901193819	0.138296700481632	0.102275389852845	-0.0360213106287867	13.2919989464515	0.579650604855187	0.144049433320068	0.0708757250224838	-0.0731737082975844
4.14924776469516	1.55532081187054	0.102497122301847	0.17359435047299	0.0710972281711431	3.88589598910633	0.623404726468802	0.0744962098814172	0.15619636122595	0.0817001513445326
5.13672669352193	1.43994559723762	0.125993256594535	0.16958417565259	0.0435909190580548	5.3629196864615	0.531164060525054	0.0861560471593697	0.130815937436125	0.0446598902767553
3.75594049010013	1.58143797965208	0.147887344276668	0.295773509403784	0.147886165127116	2.84381945638563	0.685227377266936	0.0622886305390269	0.241323756179181	0.179035125640154
4.47105622688741	1.26565055089736	0.0954321563582045	0.142315732401972	0.046883576043768	5.93429025938567	0.521813493798495	0.0673853827707954	0.116411784090297	0.049026401319502
10.0891642370613	2.02990876520012	0.271178309331668	0.145219394371718	-0.12595891495995	13.444543798351	0.806037190749127	0.294801216480301	0.111174226656331	-0.18362698982397
5.09620965583034	1.22644748896428	0.0982710166438088	0.101157242464646	0.00288622582083745	5.65126910039834	0.492964837991745	0.0510970200550436	0.0767501999074974	0.0256531798524539
2.67208348209367	0.748386023144164	0.0520584915598799	0.0730771572454601	0.0210186656855802	1.91804680563032	0.170533127121828	0.0177566921793774	0.0316200202134219	0.0138633280340445
5.38212225736027	1.82947512918132	0.149032167328039	0.237578659004892	0.088546491676853	6.89419762743797	0.861873607557391	0.109073157528917	0.215370234929681	0.106297077400765
6.00472159861044	1.80197212403979	0.132351425440739	0.196634274666014	0.0642828492252748	10.0606389237559	0.761566652512785	0.12416378878792	0.144470771428072	0.020306982640152
4.02293299799463	1.30545625687447	0.0859525806737587	0.155171194323129	0.0692186136493698	4.84194128583771	0.501024003839506	0.0530265244232668	0.115000546773492	0.0619740223502256
11.9721754042066	2.19466256478515	0.275908234468282	0.194854743910658	-0.0810534905576241	18.2877540578649	0.966792524836881	0.289091936151376	0.176826924603989	-0.112265011547388
