LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.203558075595168	0.0802189643532507	0.0563516929732887	0.0874648500083612	0.0311131570350726	0.0103177675418269	0.0019705357451208	0.0112172745212637	0.0332521387145283	0.0220348641932646
0.370742446050068	0.105666427280933	0.097411774368461	0.137557383531711	0.0401456091632498	0.0487857041800902	0.00285823359783787	0.058529842789143	0.0771805330909158	0.0186506903017728
0.185033896632193	0.0824420417171979	0.0374361537301348	0.0729666597483608	0.035530506018226	0.00836497266532416	0.00221845052859271	0.0116439068468335	0.0311705919009348	0.0195266850541013
0.232434288481145	0.132662593679328	0.0570947806227491	0.177984447420161	0.120889666797412	0.00791201369903845	0.003986478080264	0.00900181514931632	0.111245390776934	0.102243575627617
0.283028165373944	0.104497765367595	0.137283640999899	0.186867502448823	0.0495838614489232	0.019662314770646	0.00248360285004357	0.0801582430137149	0.0897126267767761	0.00955438376306117
0.219855404541874	0.0805234937045964	0.0761316019384528	0.0849833947499605	0.00885179281150766	0.0181036463572648	0.00254120958677046	0.0556882522756469	0.0536008873723072	-0.00208736490333977
0.219384319216325	0.103871939662856	0.0836927635811538	0.165402097320002	0.0817093337388481	0.00938416484088868	0.00293542558230658	0.0200662219671765	0.0685085713671906	0.0484423494000141
0.189475624530862	0.107841985749649	0.155282833093008	0.236802468165369	0.0815196350723614	0.00653130107623504	0.00315485764011858	0.0916391004605667	0.153194977934846	0.0615558774742792
0.334272124833863	0.112450231408763	0.227257679296297	0.263813470173977	0.0365557908776792	0.0232301440214512	0.00352405847947051	0.180510284371794	0.217438331371859	0.0369280470000653
0.281865946055418	0.121750617865957	0.127033503158307	0.187253326673866	0.0602198235155585	0.0176280421023397	0.00483642976754553	0.0648981589587054	0.125577263573107	0.0606791046144013
0.262687181343224	0.0957358581350881	0.0911424777650394	0.11514968609885	0.0240072083338105	0.0303749973415808	0.00311744199322546	0.0927943657140372	0.0736266724841592	-0.019167693229878
0.244212607413464	0.102747310543816	0.103989131126989	0.155616752999403	0.0516276218724142	0.0126021872113842	0.00315082023778551	0.0384227483271433	0.096165795378365	0.0577430470512217
0.488161927708775	0.176486296231166	0.358006717544097	0.344079811740847	-0.0139269058032498	0.0255272676764155	0.00697139186685484	0.23592151284653	0.300955575125836	0.0650340622793065
0.231812911986129	0.0845971179965241	0.0740999518742857	0.113915125535299	0.0398151736610137	0.0146612615447363	0.00214957737003614	0.0229855310010325	0.0480682424380853	0.0250827114370528
0.434374353670392	0.110370117660758	0.182902062473477	0.117900846607532	-0.0650012158659451	0.059006504640204	0.00383475153284724	0.227422219296925	0.0723637238023849	-0.15505849549454
0.63844194895871	0.169477076706541	0.291892098814172	0.19564408629906	-0.0962480125151117	0.064864568928124	0.00552556319490549	0.28528797501801	0.123627161682398	-0.161660813335611
0.432379585063539	0.139719589645385	0.203911795988702	0.235060789428051	0.0311489934393487	0.0374738702031537	0.00465569465852972	0.133010318337374	0.150486860004926	0.017476541667552
0.424742807925234	0.131233240980368	0.253871656043953	0.200475121232185	-0.0533965348117685	0.0287573328696554	0.00500768201091718	0.223341271450727	0.166941424241271	-0.0563998472094555
0.26048484346995	0.101851224155821	0.185559947627202	0.203803258058351	0.0182433104311486	0.0143073460322166	0.00199895385018794	0.117675166207625	0.0719987136748337	-0.0456764525327909
0.274374727923601	0.103733947539795	0.104719158938165	0.159438276755506	0.0547191178173404	0.0257557061162632	0.00393100943603648	0.076145893632278	0.133022636444213	0.0568767428119355
0.669930228867074	0.114247352545207	0.247241327850958	0.0925128394447901	-0.154728488406168	0.0852101987904835	0.00252282209393316	0.274120778531858	0.0350020157009624	-0.239118762830896
0.351897837074827	0.0971305108702449	0.114313188469128	0.110731842916347	-0.00358134555278122	0.0346439600871115	0.00306819625360348	0.0921882768496261	0.0840212572166142	-0.00816701963301192
0.304801739603569	0.0914928514934468	0.111878914560436	0.124506819254144	0.0126279046937083	0.031858619146746	0.00294112326264337	0.0603102382380786	0.0751078848056006	0.014797646567522
0.29515664433192	0.142470241241255	0.145398696211547	0.22207494395787	0.0766762477463227	0.0179436043286154	0.00558861280565065	0.0957646980863501	0.165864175363516	0.0700994772771664
