node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.06242868263097,-75.5751988595923,39.9669954152445,-75.5073649213425,39.8293649071329,2.06242868263097,0,1967.69925564221,1969.76168432484,NA
48,55,1.24367360114307,-75.5751988595923,39.9669954152445,-75.5858978735072,39.8912360498829,1.24367360114307,0,1967.69925564221,1968.94292924336,NA
55,56,0.647207490983384,-75.5858978735072,39.8912360498829,-75.438856031042,40.0238868016106,1.89088109212645,1.24367360114307,1968.94292924336,1969.59013673434,NA
56,57,0.0388551009405091,-75.438856031042,40.0238868016106,-75.5444159685749,40.0861864337425,1.92973619306696,1.89088109212645,1969.59013673434,1969.62899183528,NA
57,58,0.0983842703589417,-75.5444159685749,40.0861864337425,-75.6075026342666,40.0544537705104,2.0281204634259,1.92973619306696,1969.62899183528,1969.72737610564,NA
49,54,0.238215191553522,-75.5073649213425,39.8293649071329,-75.6072098872135,39.7665150067429,2.30064387418449,2.06242868263097,1969.76168432484,1969.9998995164,NA
55,86,1.42401480985647,-75.5858978735072,39.8912360498829,-75.5929944916382,40.0556016977836,2.66768841099954,1.24367360114307,1968.94292924336,1970.36694405321,NA
58,59,0.953486014309718,-75.6075026342666,40.0544537705104,-75.2986123130436,40.1157519442808,2.98160647773562,2.0281204634259,1969.72737610564,1970.68086211995,NA
58,62,1.0421214297477,-75.6075026342666,40.0544537705104,-76.275956508178,39.7337519884671,3.0702418931736,2.0281204634259,1969.72737610564,1970.76949753539,NA
49,50,1.0473969668482,-75.5073649213425,39.8293649071329,-74.9013209071301,40.0983127046656,3.10982564947917,2.06242868263097,1969.76168432484,1970.80908129169,NA
59,13,0.296826880051455,-75.2986123130436,40.1157519442808,-75.263556,40.100308,3.27843335778707,2.98160647773562,1970.68086211995,1970.977689,US1_1970.977689_40.1003079548198_-75.2635559076948
86,93,0.637945646827347,-75.5929944916382,40.0556016977836,-75.5093298403014,40.0268867174182,3.30563405782689,2.66768841099954,1970.36694405321,1971.00488970004,NA
50,51,0.227291916367882,-74.9013209071301,40.0983127046656,-74.8637902352216,40.1451753653794,3.33711756584705,3.10982564947917,1970.80908129169,1971.03637320806,NA
54,21,1.03727448360257,-75.6072098872135,39.7665150067429,-75.591233,39.563305,3.33791835778707,2.30064387418449,1969.9998995164,1971.037174,US1_1971.037174_39.5633053790929_-75.5912333232963
50,53,0.281219354774471,-74.9013209071301,40.0983127046656,-75.1645517842906,39.9988406616805,3.39104500425364,3.10982564947917,1970.80908129169,1971.09030064647,NA
59,60,0.606784923529517,-75.2986123130436,40.1157519442808,-74.9379345481272,40.3911414397623,3.58839140126513,2.98160647773562,1970.68086211995,1971.28764704348,NA
62,63,0.53040816060247,-76.275956508178,39.7337519884671,-76.2710555806565,39.6822308645848,3.60065005377606,3.0702418931736,1970.76949753539,1971.29990569599,NA
53,16,0.246895353533326,-75.1645517842906,39.9988406616805,-75.119086,39.562845,3.63794035778697,3.39104500425364,1971.09030064647,1971.337196,US1_1971.337196_39.5628450779613_-75.1190855123544
53,36,0.29277135353346,-75.1645517842906,39.9988406616805,-74.807138,39.723204,3.6838163577871,3.39104500425364,1971.09030064647,1971.383072,US1_1971.383072_39.7232035521342_-74.8071378936983
