node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.70118941393883,-74.3598984007273,40.8456853135894,-74.9020111646546,40.3050539947033,2.70118941393883,0,1967.54328852838,1970.24447794232,NA
48,88,0.538221182737182,-74.3598984007273,40.8456853135894,-74.8221322627072,40.407141221136,0.538221182737182,0,1967.54328852838,1968.08150971112,NA
88,89,0.593162657004441,-74.8221322627072,40.407141221136,-74.8636182346968,40.2736965098905,1.13138383974162,0.538221182737182,1968.08150971112,1968.67467236812,NA
49,50,0.100119012097288,-74.9020111646546,40.3050539947033,-74.9468062015252,40.3551722679403,2.80130842603612,2.70118941393883,1970.24447794232,1970.34459695441,NA
50,51,0.0344345949009082,-74.9468062015252,40.3551722679403,-74.9970642706175,40.3589636576421,2.83574302093703,2.80130842603612,1970.34459695441,1970.37903154932,NA
51,55,0.130725614881484,-74.9970642706175,40.3589636576421,-74.9908140678208,40.3718876145503,2.96646863581852,2.83574302093703,1970.37903154932,1970.5097571642,NA
88,90,2.61207172844328,-74.8221322627072,40.407141221136,-74.5876912508371,40.3289824330326,3.15029291118046,0.538221182737182,1968.08150971112,1970.69358143956,NA
51,52,0.33076210546335,-74.9970642706175,40.3589636576421,-75.1941608683853,40.3085049532078,3.16650512640038,2.83574302093703,1970.37903154932,1970.70979365478,NA
90,92,0.0674280945275996,-74.5876912508371,40.3289824330326,-74.5895180826848,40.3669977347542,3.21772100570806,3.15029291118046,1970.69358143956,1970.76100953409,NA
52,13,0.267895345221483,-75.1941608683853,40.3085049532078,-75.263556,40.100308,3.43440047162186,3.16650512640038,1970.70979365478,1970.977689,US1_1970.977689_40.1003079548198_-75.2635559076948
89,21,2.36250163188024,-74.8636182346968,40.2736965098905,-75.591233,39.563305,3.49388547162186,1.13138383974162,1968.67467236812,1971.037174,US1_1971.037174_39.5633053790929_-75.5912333232963
92,93,0.535998099470604,-74.5895180826848,40.3669977347542,-74.8359126751972,39.7122771226625,3.75371910517866,3.21772100570806,1970.76100953409,1971.29700763356,NA
93,16,0.0401883664430969,-74.8359126751972,39.7122771226625,-75.119086,39.562845,3.79390747162176,3.75371910517866,1971.29700763356,1971.337196,US1_1971.337196_39.5628450779613_-75.1190855123544
90,91,0.683166651042782,-74.5876912508371,40.3289824330326,-73.7813435342121,40.3832151557522,3.83345956222324,3.15029291118046,1970.69358143956,1971.3767480906,NA
93,36,0.0860643664432317,-74.8359126751972,39.7122771226625,-74.807138,39.723204,3.83978347162189,3.75371910517866,1971.29700763356,1971.383072,US1_1971.383072_39.7232035521342_-74.8071378936983
55,56,0.910643288225067,-74.9908140678208,40.3718876145503,-75.171615691449,40.1162380427151,3.87711192404358,2.96646863581852,1970.5097571642,1971.42040045242,NA
52,53,0.736496385570774,-75.1941608683853,40.3085049532078,-75.2340009806526,40.4085103790276,3.90300151197115,3.16650512640038,1970.70979365478,1971.44629004035,NA
92,41,0.781472465913815,-74.5895180826848,40.3669977347542,-74.676382,40.193803,3.99919347162187,3.21772100570806,1970.76100953409,1971.542482,US1_1971.542482_40.1938030750148_-74.6763824812671
56,57,0.138517335347018,-75.171615691449,40.1162380427151,-75.3186479680598,40.2145245566238,4.0156292593906,3.87711192404358,1971.42040045242,1971.55891778777,NA
50,15,1.25001804558566,-74.9468062015252,40.3551722679403,-74.804444,40.414291,4.05132647162178,2.80130842603612,1970.34459695441,1971.594615,US1_1971.594615_40.4142907969972_-74.8044444256532
89,42,2.92873063188026,-74.8636182346968,40.2736965098905,-74.949339,40.229612,4.06011447162188,1.13138383974162,1968.67467236812,1971.603403,US1_1971.603403_40.2296124031731_-74.9493388020743
49,68,1.58489026235392,-74.9020111646546,40.3050539947033,-75.9699584849862,39.3544345255871,4.28607967629275,2.70118941393883,1970.24447794232,1971.82936820467,NA
68,69,0.0225133823126811,-75.9699584849862,39.3544345255871,-75.883214143042,39.4407138550809,4.30859305860543,4.28607967629275,1971.82936820467,1971.85188158698,NA
69,7,0.0328064130164734,-75.883214143042,39.4407138550809,-75.892886,39.446592,4.3413994716219,4.30859305860543,1971.85188158698,1971.884688,US1_1971.884688_39.4465921520861_-75.8928864695116
69,70,0.10233567913837,-75.883214143042,39.4407138550809,-75.9248020632118,39.421636831604,4.4109287377438,4.30859305860543,1971.85188158698,1971.95421726612,NA
53,54,0.536680304230146,-75.2340009806526,40.4085103790276,-75.2505077588359,40.5092346084162,4.4396818162013,3.90300151197115,1971.44629004035,1971.98297034458,NA
91,44,0.608920909398485,-73.7813435342121,40.3832151557522,-73.134861,40.717117,4.44238047162172,3.83345956222324,1971.3767480906,1971.985669,US1_1971.985669_40.7171173004743_-73.1348611440954
57,12,0.534595212231238,-75.3186479680598,40.2145245566238,-75.248495,40.288903,4.55022447162184,4.0156292593906,1971.55891778777,1972.093513,US1_1972.093513_40.2889033691597_-75.2484950384362
70,71,0.198047287988658,-75.9248020632118,39.421636831604,-75.7433921075219,39.5260830485437,4.60897602573246,4.4109287377438,1971.95421726612,1972.15226455411,NA
57,26,0.669752212231174,-75.3186479680598,40.2145245566238,-75.72676,39.910503,4.68538147162177,4.0156292593906,1971.55891778777,1972.22867,US1_1972.22867_39.9105025440766_-75.7267603409749
91,11,0.876098909398543,-73.7813435342121,40.3832151557522,-73.799798,40.647731,4.70955847162178,3.83345956222324,1971.3767480906,1972.252847,US1_1972.252847_40.6477308252089_-73.7997978579307
54,3,0.557322655420528,-75.2505077588359,40.5092346084162,-75.093569,40.206039,4.99700447162183,4.4396818162013,1971.98297034458,1972.540293,US1_1972.540293_40.2060390271047_-75.0935691629114
71,85,0.395802360708188,-75.7433921075219,39.5260830485437,-75.7360830430241,39.6125289208012,5.00477838644065,4.60897602573246,1972.15226455411,1972.54806691482,NA
85,37,0.06471308518109,-75.7360830430241,39.6125289208012,-75.855745,39.691897,5.06949147162174,5.00477838644065,1972.54806691482,1972.61278,US1_1972.61278_39.6918971707105_-75.855745248497
56,58,1.24600319615033,-75.171615691449,40.1162380427151,-74.8119117796965,40.7104563275634,5.12311512019392,3.87711192404358,1971.42040045242,1972.66640364857,NA
58,59,0.0648884138484931,-74.8119117796965,40.7104563275634,-74.7028055555322,40.6443164786723,5.18800353404241,5.12311512019392,1972.66640364857,1972.73129206242,NA
59,19,0.121381937579379,-74.7028055555322,40.6443164786723,-74.756245,40.696467,5.30938547162179,5.18800353404241,1972.73129206242,1972.852674,US1_1972.852674_40.6964671639968_-74.7562449142031
71,72,0.775680972828166,-75.7433921075219,39.5260830485437,-78.5130294164459,38.6490485412602,5.38465699856063,4.60897602573246,1972.15226455411,1972.92794552694,NA
72,73,0.0802383059034,-78.5130294164459,38.6490485412602,-78.4862203153972,38.8004775948255,5.46489530446403,5.38465699856063,1972.92794552694,1973.00818383284,NA
70,18,1.06325073387801,-75.9248020632118,39.421636831604,-76.576427,39.545419,5.47417947162182,4.4109287377438,1971.95421726612,1973.017468,US1_1973.017468_39.5454187351639_-76.5764274840956
53,35,2.08488795965061,-75.2340009806526,40.4085103790276,-75.140629,40.545151,5.98788947162176,3.90300151197115,1971.44629004035,1973.531178,US1_1973.531178_40.5451511287226_-75.1406286578685
73,75,0.544628029364116,-78.4862203153972,38.8004775948255,-79.6010752633752,37.5462638250756,6.00952333382814,5.46489530446403,1973.00818383284,1973.55281186221,NA
58,61,0.889826832620852,-74.8119117796965,40.7104563275634,-74.716925939544,41.0095909839935,6.01294195281477,5.12311512019392,1972.66640364857,1973.55623048119,NA
75,40,0.0164131377936272,-79.6010752633752,37.5462638250756,-77.782995,37.916267,6.02593647162177,6.00952333382814,1973.55281186221,1973.569225,US1_1973.569225_37.916266876812_-77.7829946165619
73,74,0.582415319299738,-78.4862203153972,38.8004775948255,-77.7020917443612,37.7651839640908,6.04731062376376,5.46489530446403,1973.00818383284,1973.59059915214,NA
75,22,0.0827951377936031,-79.6010752633752,37.5462638250756,-78.907794,36.605867,6.09231847162174,6.00952333382814,1973.55281186221,1973.635607,US1_1973.635607_36.6058668413067_-78.9077935167644
74,4,0.0941418478580758,-77.7020917443612,37.7651839640908,-78.641717,38.083679,6.14145247162184,6.04731062376376,1973.59059915214,1973.684741,US1_1973.684741_38.0836791176848_-78.6417172470036
72,76,0.768374737163626,-78.5130294164459,38.6490485412602,-78.7148923634068,38.7348522397641,6.15303173572425,5.38465699856063,1972.92794552694,1973.6963202641,NA
76,77,0.197890746714588,-78.7148923634068,38.7348522397641,-79.2729375237642,39.8974804408969,6.35092248243884,6.15303173572425,1973.6963202641,1973.89421101082,NA
54,9,1.93411265542056,-75.2505077588359,40.5092346084162,-74.916647,40.756034,6.37379447162186,4.4396818162013,1971.98297034458,1973.917083,US1_1973.917083_40.7560342956805_-74.9166466946125
76,14,0.331793735897516,-78.7148923634068,38.7348522397641,-78.721938,38.887269,6.48482547162177,6.15303173572425,1973.6963202641,1974.028114,US1_1974.028114_38.8872691589166_-78.7219377169584
74,31,0.450042847857979,-77.7020917443612,37.7651839640908,-76.079573,31.757727,6.49735347162174,6.04731062376376,1973.59059915214,1974.040642,US1_1974.040642_31.7577265774042_-76.0795734210185
