node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.25349991810093,-75.0484072200969,40.0722579529214,-75.116349983746,39.8970942586412,2.25349991810093,0,1967.27190243368,1969.52540235178,NA
48,55,1.45588235907011,-75.0484072200969,40.0722579529214,-75.187125790889,39.7031399132747,1.45588235907011,0,1967.27190243368,1968.72778479275,NA
55,86,0.730064182300154,-75.187125790889,39.7031399132747,-75.0467367401986,40.4395926904667,2.18594654137026,1.45588235907011,1968.72778479275,1969.45784897505,NA
49,54,0.642210969438402,-75.116349983746,39.8970942586412,-75.0349717289278,39.9349957722361,2.89571088753933,2.25349991810093,1969.52540235178,1970.16761332122,NA
55,56,1.56297211915491,-75.187125790889,39.7031399132747,-75.2456802988318,40.1486174001602,3.01885447822502,1.45588235907011,1968.72778479275,1970.29075691191,NA
56,77,0.0115803445166875,-75.2456802988318,40.1486174001602,-75.2730380882173,40.1404646144177,3.0304348227417,3.01885447822502,1970.29075691191,1970.30233725642,NA
77,82,0.158448497868854,-75.2730380882173,40.1404646144177,-75.041660785872,40.2857755304211,3.18888332061056,3.0304348227417,1970.30233725642,1970.46078575429,NA
49,50,1.00202858238276,-75.116349983746,39.8970942586412,-74.9266746402731,39.8586282760909,3.25552850048368,2.25349991810093,1969.52540235178,1970.52743093416,NA
82,83,0.112915019279455,-75.041660785872,40.2857755304211,-75.0783981640367,40.2986621041704,3.30179833989001,3.18888332061056,1970.46078575429,1970.57370077357,NA
83,84,0.24318358286834,-75.0783981640367,40.2986621041704,-75.0398704971153,40.2492152290082,3.54498192275835,3.30179833989001,1970.57370077357,1970.81688435644,NA
50,52,0.343138782181306,-74.9266746402731,39.8586282760909,-74.8987048825363,40.0771776283981,3.59866728266499,3.25552850048368,1970.52743093416,1970.87056971635,NA
83,13,0.403988226429178,-75.0783981640367,40.2986621041704,-75.263556,40.100308,3.70578656631919,3.30179833989001,1970.57370077357,1970.977689,US1_1970.977689_40.1003079548198_-75.2635559076948
54,21,0.869560678779855,-75.0349717289278,39.9349957722361,-75.591233,39.563305,3.76527156631919,2.89571088753933,1970.16761332122,1971.037174,US1_1971.037174_39.5633053790929_-75.5912333232963
86,93,1.81751872961154,-75.0467367401986,40.4395926904667,-75.1464096853346,40.384408901724,4.0034652709818,2.18594654137026,1969.45784897505,1971.27536770466,NA
52,53,0.40625331885937,-74.8987048825363,40.0771776283981,-74.9133631029111,39.8381420392745,4.00492060152436,3.59866728266499,1970.87056971635,1971.27682303521,NA
53,16,0.0603729647947233,-74.9133631029111,39.8381420392745,-75.119086,39.562845,4.06529356631908,4.00492060152436,1971.27682303521,1971.337196,US1_1971.337196_39.5628450779613_-75.1190855123544
53,36,0.106248964794858,-74.9133631029111,39.8381420392745,-74.807138,39.723204,4.11116956631922,4.00492060152436,1971.27682303521,1971.383072,US1_1971.383072_39.7232035521342_-74.8071378936983
56,57,1.15021692820863,-75.2456802988318,40.1486174001602,-75.5435795188619,40.2396868878953,4.16907140643364,3.01885447822502,1970.29075691191,1971.44097384011,NA
57,61,0.0954357948050273,-75.5435795188619,40.2396868878953,-75.4744971732368,40.2901129638621,4.26450720123867,4.16907140643364,1971.44097384011,1971.53640963492,NA
52,41,0.671912283654208,-74.8987048825363,40.0771776283981,-74.676382,40.193803,4.2705795663192,3.59866728266499,1970.87056971635,1971.542482,US1_1971.542482_40.1938030750148_-74.6763824812671
57,58,0.134968517599773,-75.5435795188619,40.2396868878953,-75.9535993662889,39.4765055298308,4.30403992403342,4.16907140643364,1971.44097384011,1971.57594235771,NA
82,15,1.13382924570855,-75.041660785872,40.2857755304211,-74.804444,40.414291,4.32271256631911,3.18888332061056,1970.46078575429,1971.594615,US1_1971.594615_40.4142907969972_-74.8044444256532
54,42,1.43578967877988,-75.0349717289278,39.9349957722361,-74.949339,40.229612,4.33150056631921,2.89571088753933,1970.16761332122,1971.603403,US1_1971.603403_40.2296124031731_-74.9493388020743
58,59,0.0609962246292781,-75.9535993662889,39.4765055298308,-75.9728293132121,39.446341888956,4.3650361486627,4.30403992403342,1971.57594235771,1971.63693858234,NA
84,85,0.893212031105413,-75.0398704971153,40.2492152290082,-75.1390935381874,40.0550276985756,4.43819395386377,3.54498192275835,1970.81688435644,1971.71009638754,NA
59,60,0.184197656897233,-75.9728293132121,39.446341888956,-75.9098552341719,39.5157975130193,4.54923380555993,4.3650361486627,1971.63693858234,1971.82113623924,NA
60,7,0.063551760759303,-75.9098552341719,39.5157975130193,-75.892886,39.446592,4.61278556631923,4.54923380555993,1971.82113623924,1971.884688,US1_1971.884688_39.4465921520861_-75.8928864695116
50,51,1.43388804727097,-74.9266746402731,39.8586282760909,-73.123785284149,40.7406440318226,4.68941654775465,3.25552850048368,1970.52743093416,1971.96131898144,NA
51,44,0.0243500185643981,-73.123785284149,40.7406440318226,-73.134861,40.717117,4.71376656631905,4.68941654775465,1971.96131898144,1971.985669,US1_1971.985669_40.7171173004743_-73.1348611440954
93,12,0.818145295337366,-75.1464096853346,40.384408901724,-75.248495,40.288903,4.82161056631917,4.0034652709818,1971.27536770466,1972.093513,US1_1972.093513_40.2889033691597_-75.2484950384362
93,26,0.953302295337302,-75.1464096853346,40.384408901724,-75.72676,39.910503,4.9567675663191,4.0034652709818,1971.27536770466,1972.22867,US1_1972.22867_39.9105025440766_-75.7267603409749
51,11,0.291528018564456,-73.123785284149,40.7406440318226,-73.799798,40.647731,4.98094456631911,4.68941654775465,1971.96131898144,1972.252847,US1_1972.252847_40.6477308252089_-73.7997978579307
85,3,0.830196612455389,-75.1390935381874,40.0550276985756,-75.093569,40.206039,5.26839056631916,4.43819395386377,1971.71009638754,1972.540293,US1_1972.540293_40.2060390271047_-75.0935691629114
58,37,1.03683764228565,-75.9535993662889,39.4765055298308,-75.855745,39.691897,5.34087756631907,4.30403992403342,1971.57594235771,1972.61278,US1_1972.61278_39.6918971707105_-75.855745248497
61,64,1.07857246998704,-75.4744971732368,40.2901129638621,-77.7769201240872,38.1668545499634,5.34307967122572,4.26450720123867,1971.53640963492,1972.61498210491,NA
86,87,3.21260865712337,-75.0467367401986,40.4395926904667,-75.1397016145194,40.3254152642306,5.39855519849363,2.18594654137026,1969.45784897505,1972.67045763217,NA
87,91,0.160542309979697,-75.1397016145194,40.3254152642306,-74.7793477109283,40.710162189962,5.55909750847333,5.39855519849363,1972.67045763217,1972.83099994215,NA
91,19,0.0216740578457859,-74.7793477109283,40.710162189962,-74.756245,40.696467,5.58077156631911,5.55909750847333,1972.83099994215,1972.852674,US1_1972.852674_40.6964671639968_-74.7562449142031
64,65,0.353530043002376,-77.7769201240872,38.1668545499634,-77.8648145090501,38.016960898852,5.69660971422809,5.34307967122572,1972.61498210491,1972.96851214791,NA
59,18,1.38052941765645,-75.9728293132121,39.446341888956,-76.576427,39.545419,5.74556556631914,4.3650361486627,1971.63693858234,1973.017468,US1_1973.017468_39.5454187351639_-76.5764274840956
65,66,0.112135409625104,-77.8648145090501,38.016960898852,-78.3638380834309,37.6837215036302,5.8087451238532,5.69660971422809,1972.96851214791,1973.08064755753,NA
66,67,0.0609382065849218,-78.3638380834309,37.6837215036302,-78.3600173691688,37.737075566496,5.86968333043812,5.8087451238532,1973.08064755753,1973.14158576412,NA
64,68,0.83464942909665,-77.7769201240872,38.1668545499634,-78.7967754222075,38.9061009484102,6.17772910032237,5.34307967122572,1972.61498210491,1973.449631534,NA
84,35,2.71429364356074,-75.0398704971153,40.2492152290082,-75.140629,40.545151,6.25927556631909,3.54498192275835,1970.81688435644,1973.531178,US1_1973.531178_40.5451511287226_-75.1406286578685
65,40,0.600712852091004,-77.8648145090501,38.016960898852,-77.782995,37.916267,6.2973225663191,5.69660971422809,1972.96851214791,1973.569225,US1_1973.569225_37.916266876812_-77.7829946165619
67,22,0.494021235880954,-78.3600173691688,37.737075566496,-78.907794,36.605867,6.36370456631907,5.86968333043812,1973.14158576412,1973.635607,US1_1973.635607_36.6058668413067_-78.9077935167644
66,4,0.60409344246597,-78.3638380834309,37.6837215036302,-78.641717,38.083679,6.41283856631917,5.8087451238532,1973.08064755753,1973.684741,US1_1973.684741_38.0836791176848_-78.6417172470036
85,9,2.20698661245542,-75.1390935381874,40.0550276985756,-74.916647,40.756034,6.64518056631918,4.43819395386377,1971.71009638754,1973.917083,US1_1973.917083_40.7560342956805_-74.9166466946125
68,69,0.514215789188199,-78.7967754222075,38.9061009484102,-78.7388000679125,39.2118874334078,6.69194488951057,6.17772910032237,1973.449631534,1973.96384732319,NA
68,14,0.578482465996728,-78.7967754222075,38.9061009484102,-78.721938,38.887269,6.7562115663191,6.17772910032237,1973.449631534,1974.028114,US1_1974.028114_38.8872691589166_-78.7219377169584
