node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.757612108058886,-74.9321724084668,39.7524000790011,-75.1864593964086,39.8007222888402,0.757612108058886,0,1968.59682749871,1969.35443960677,NA
49,50,0.0883034313565929,-75.1864593964086,39.8007222888402,-75.2494043807841,39.8348619621869,0.845915539415479,0.757612108058886,1969.35443960677,1969.44274303813,NA
50,51,0.763089614168585,-75.2494043807841,39.8348619621869,-75.2666011815089,39.9846378030791,1.60900515358406,0.845915539415479,1969.44274303813,1970.2058326523,NA
51,52,0.0250807849573178,-75.2666011815089,39.9846378030791,-75.322899108526,40.0053952175433,1.63408593854138,1.60900515358406,1970.2058326523,1970.23091343726,NA
52,53,0.120518720486658,-75.322899108526,40.0053952175433,-75.3619258720605,40.0145440965991,1.75460465902804,1.63408593854138,1970.23091343726,1970.35143215774,NA
48,90,2.16179809402875,-74.9321724084668,39.7524000790011,-74.5689187170788,40.0299059859238,2.16179809402875,0,1968.59682749871,1970.75862559274,NA
90,91,0.128292394325499,-74.5689187170788,40.0299059859238,-74.7897540006852,39.9659692649604,2.29009048835425,2.16179809402875,1970.75862559274,1970.88691798707,NA
53,54,0.55847877129063,-75.3619258720605,40.0145440965991,-75.2815427554257,40.1026345759926,2.31308343031867,1.75460465902804,1970.35143215774,1970.90991092903,NA
54,13,0.0677780709670088,-75.2815427554257,40.1026345759926,-75.263556,40.100308,2.38086150128568,2.31308343031867,1970.90991092903,1970.977689,US1_1970.977689_40.1003079548198_-75.2635559076948
51,82,0.772972231895444,-75.2666011815089,39.9846378030791,-75.1358856736724,39.9485058158532,2.38197738547951,1.60900515358406,1970.2058326523,1970.97880488419,NA
49,21,1.68273439322679,-75.1864593964086,39.8007222888402,-75.591233,39.563305,2.44034650128567,0.757612108058886,1969.35443960677,1971.037174,US1_1971.037174_39.5633053790929_-75.5912333232963
52,77,0.819298763536651,-75.322899108526,40.0053952175433,-74.7866816874566,40.3825664407751,2.45338470207803,1.63408593854138,1970.23091343726,1971.05021220079,NA
91,92,0.202327084366949,-74.7897540006852,39.9659692649604,-74.8685117308127,39.7556933579729,2.4924175727212,2.29009048835425,1970.88691798707,1971.08924507144,NA
53,57,0.938709009921212,-75.3619258720605,40.0145440965991,-76.07010756547,39.7614788117054,2.69331366894925,1.75460465902804,1970.35143215774,1971.29014116766,NA
92,16,0.247950928564372,-74.8685117308127,39.7556933579729,-75.119086,39.562845,2.74036850128557,2.4924175727212,1971.08924507144,1971.337196,US1_1971.337196_39.5628450779613_-75.1190855123544
92,36,0.293826928564506,-74.8685117308127,39.7556933579729,-74.807138,39.723204,2.78624450128571,2.4924175727212,1971.08924507144,1971.383072,US1_1971.383072_39.7232035521342_-74.8071378936983
54,55,0.565789095148304,-75.2815427554257,40.1026345759926,-75.2985225042189,40.0169182419572,2.87887252546697,2.31308343031867,1970.90991092903,1971.47570002418,NA
91,41,0.655564012931436,-74.7897540006852,39.9659692649604,-74.676382,40.193803,2.94565450128569,2.29009048835425,1970.88691798707,1971.542482,US1_1971.542482_40.1938030750148_-74.6763824812671
