node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.3823600098608,36.7302791396344,-79.3419129028291,36.7704485789462,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.3823600098608,36.7302791396344,-79.3218049312542,37.1475193860525,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.3218049312542,37.1475193860525,-79.2659401794845,37.5632001047603,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.2659401794845,37.5632001047603,-79.1589660906562,37.4810443585115,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.1589660906562,37.4810443585115,-79.1286448077804,37.5082997908274,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.3218049312542,37.1475193860525,-79.4672779003644,38.7156824018599,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.2659401794845,37.5632001047603,-79.3222079317577,37.401335543306,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.1589660906562,37.4810443585115,-79.2594688717596,37.9223198155031,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.4672779003644,38.7156824018599,-79.4705936712591,38.7410221960476,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.3222079317577,37.401335543306,-79.5709416739942,36.9244469441085,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.4705936712591,38.7410221960476,-79.5137217629669,38.6357271610305,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.2594688717596,37.9223198155031,-79.3943056932229,39.2848314536006,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.3943056932229,39.2848314536006,-79.3161078633241,39.1151812156212,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.4705936712591,38.7410221960476,-79.6396556936076,38.7374639510232,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.3222079317577,37.401335543306,-79.1532107698934,38.9736867066675,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.2594688717596,37.9223198155031,-78.9030865492826,38.8529650836469,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.1286448077804,37.5082997908274,-79.596798115075,36.3155015921181,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.5137217629669,38.6357271610305,-80.5541690406476,37.6377676203525,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.1532107698934,38.9736867066675,-79.0738209754493,39.1157052554596,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.4672779003644,38.7156824018599,-79.4328193966582,38.814234789676,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.4328193966582,38.814234789676,-79.4201469612336,38.7232167845196,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.3419129028291,36.7704485789462,-79.1901261717178,37.0943860288809,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.0738209754493,39.1157052554596,-79.0646403082189,39.0827599652738,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-79.3161078633241,39.1151812156212,-79.1801526951808,39.0702967069889,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.0738209754493,39.1157052554596,-79.0346660360105,39.458329761012,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.3419129028291,36.7704485789462,-79.471820706725,36.7577077906865,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.5709416739942,36.9244469441085,-81.0385028533075,37.543805982682,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.4201469612336,38.7232167845196,-79.4575368719036,38.7517321326892,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-79.596798115075,36.3155015921181,-79.6436140017657,36.2694289590398,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-79.0646403082189,39.0827599652738,-79.0153092195186,38.9225885574867,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-79.0153092195186,38.9225885574867,-79.0189655901605,38.9451989298415,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-79.0346660360105,39.458329761012,-79.041241804844,39.4561976062309,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-79.0153092195186,38.9225885574867,-79.017616,39.043834,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-79.1901261717178,37.0943860288809,-78.975645,37.064771,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-79.4575368719036,38.7517321326892,-79.4144148523726,38.8596153741428,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-78.9030865492826,38.8529650836469,-78.9404557631622,38.8208672177677,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-79.041241804844,39.4561976062309,-79.164281458944,39.3921505699976,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-79.4201469612336,38.7232167845196,-79.501077899912,38.3856780600474,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-79.1532107698934,38.9736867066675,-79.725529,39.216852,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-79.0189655901605,38.9451989298415,-79.103878,38.347979,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-79.5709416739942,36.9244469441085,-79.2944714925334,37.2136561278699,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
