node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.6239951514896,38.1420785646229,-79.184266820918,36.8358110590264,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.6239951514896,38.1420785646229,-79.4342089426448,38.1179197001527,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.4342089426448,38.1179197001527,-79.4364015278861,38.4849922760405,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.4364015278861,38.4849922760405,-79.4200133072553,38.4309623590847,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.4200133072553,38.4309623590847,-79.283472313573,38.5078151498371,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.4342089426448,38.1179197001527,-79.1253684785679,38.27737592616,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.4364015278861,38.4849922760405,-79.4943677851526,38.9828584123487,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.4200133072553,38.4309623590847,-79.5255729703743,38.4860401207631,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.1253684785679,38.27737592616,-78.8923912258228,39.022200103863,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.4943677851526,38.9828584123487,-79.3904758043537,38.737136461899,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.8923912258228,39.022200103863,-79.0582651382885,38.895528637431,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.5255729703743,38.4860401207631,-79.2275600799732,39.5957849976073,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.2275600799732,39.5957849976073,-78.7266438587457,39.6399141432391,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.8923912258228,39.022200103863,-79.0428945284834,39.0100481903396,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.4943677851526,38.9828584123487,-79.3207043539628,39.0790659183203,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.5255729703743,38.4860401207631,-79.2263204393217,38.239235784466,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.283472313573,38.5078151498371,-79.4049470393401,37.8742784804526,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.0582651382885,38.895528637431,-79.5968932424722,38.4012594150225,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.3207043539628,39.0790659183203,-79.1741515008696,38.9821064406165,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.1253684785679,38.27737592616,-79.2808294009815,38.373796815742,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.2808294009815,38.373796815742,-79.3392411532323,38.7915712194448,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.184266820918,36.8358110590264,-79.1395487748812,37.1168533386376,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.1741515008696,38.9821064406165,-79.1722821863097,38.8427122533277,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-78.7266438587457,39.6399141432391,-78.1804726211234,39.3063718850604,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.1741515008696,38.9821064406165,-79.252342072262,39.0566667771163,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.184266820918,36.8358110590264,-79.3331174798962,36.1742700800253,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.3904758043537,38.737136461899,-81.3230476044503,38.6030809236465,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.3392411532323,38.7915712194448,-79.3650835095392,38.8572005977841,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-79.4049470393401,37.8742784804526,-80.1805839028963,37.006223621908,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-79.1722821863097,38.8427122533277,-79.055900939313,38.9303932169583,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-79.055900939313,38.9303932169583,-79.0143355683365,38.9596473854576,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-79.252342072262,39.0566667771163,-79.3110848961809,39.1312333418033,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-79.055900939313,38.9303932169583,-79.017616,39.043834,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-79.1395487748812,37.1168533386376,-78.975645,37.064771,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-79.3650835095392,38.8572005977841,-79.4144148523726,38.8596153741428,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-79.2263204393217,38.239235784466,-78.9404557631622,38.8208672177677,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-79.3110848961809,39.1312333418033,-79.1705809347227,39.4998064677146,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-79.3392411532323,38.7915712194448,-79.3875169500243,38.3024590063766,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-79.3207043539628,39.0790659183203,-79.725529,39.216852,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-79.0143355683365,38.9596473854576,-79.103878,38.347979,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-79.3904758043537,38.737136461899,-79.2944714925334,37.2136561278699,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-79.1705809347227,39.4998064677146,-79.187923,39.491973,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
334,335,2.5,-79.1722821863097,38.8427122533277,-79.2145877486012,38.4610143939778,11.333333334,8.83333333400001,1980.833333333,1983.333333333,NA
346,347,2.083333333,-79.252342072262,39.0566667771163,-78.9520493431193,39.7767878703878,11.333333334,9.250000001,1981.25,1983.333333333,NA
355,356,1.083333333,-79.3110848961809,39.1312333418033,-79.3411259717805,39.1325469393547,11.333333334,10.250000001,1982.25,1983.333333333,NA
339,340,1.333333333,-79.0143355683365,38.9596473854576,-79.0034816827488,39.0286834478165,11.50000000033,10.16666666733,1982.16666666633,1983.49999999933,NA
347,151,0.249999667000036,-78.9520493431193,39.7767878703878,-78.827073,39.812617,11.583333001,11.333333334,1983.333333333,1983.583333,74
294,295,4.083333333,-79.2263204393217,38.239235784466,-79.1047583497684,37.5977103575461,11.6666666667,7.5833333337,1979.5833333327,1983.6666666657,NA
239,253,5,-79.0428945284834,39.0100481903396,-78.9177186107461,39.1152923447212,11.666666667,6.666666667,1978.666666666,1983.666666666,NA
305,108,1.9166666673,-80.1805839028963,37.006223621908,-80.5229436900544,37.0822250889222,11.750000001,9.8333333337,1981.8333333327,1983.75,58
323,127,2.16666633430004,-81.3230476044503,38.6030809236465,-81.264913,37.285199,11.833333001,9.6666666667,1981.6666666657,1983.833333,56
236,237,3.833333333,-79.5968932424722,38.4012594150225,-79.7559752088772,37.0518907930302,11.916666667,8.083333334,1980.083333333,1983.916666666,NA
335,138,0.583333666999959,-79.2145877486012,38.4610143939778,-79.191933,38.5745,11.916667001,11.333333334,1983.333333333,1983.916667,72
