node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.4541714388915,37.2354531495886,-79.8652510726647,37.5626138066938,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.4541714388915,37.2354531495886,-79.4058589197311,37.1839453556639,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.4058589197311,37.1839453556639,-79.4279874019336,37.2015726717118,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.4279874019336,37.2015726717118,-79.4448546097865,37.234479134455,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.4448546097865,37.234479134455,-79.265630579132,37.4123978487293,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.4058589197311,37.1839453556639,-79.2942333525915,38.8916611535476,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.4279874019336,37.2015726717118,-79.4498610715299,37.2762613964034,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.4448546097865,37.234479134455,-78.9668459594277,38.4902654239032,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.2942333525915,38.8916611535476,-79.2220871157067,39.0107009315837,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.4498610715299,37.2762613964034,-79.505156016801,37.1308957772027,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.2220871157067,39.0107009315837,-79.2675254518062,39.1448699735663,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-78.9668459594277,38.4902654239032,-79.0547267706853,38.6459999479759,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.0547267706853,38.6459999479759,-78.8642969026873,38.8334706370407,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.2220871157067,39.0107009315837,-79.1110160019827,39.1069395107307,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.4498610715299,37.2762613964034,-79.7236968851197,38.8333009155961,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-78.9668459594277,38.4902654239032,-78.8211738682085,38.2814916568165,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.265630579132,37.4123978487293,-79.5026786566,37.7380223124066,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.2675254518062,39.1448699735663,-80.6190744831356,37.6350448262064,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.7236968851197,38.8333009155961,-79.0607366118667,38.8794957703437,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.2942333525915,38.8916611535476,-79.3915159533346,38.541485160937,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.3915159533346,38.541485160937,-79.3431394305987,38.8156934407126,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.8652510726647,37.5626138066938,-79.7757869258419,37.1612650302506,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.0607366118667,38.8794957703437,-79.1315963120004,38.886402637493,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-78.8642969026873,38.8334706370407,-78.8167724825586,39.0157008278023,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.0607366118667,38.8794957703437,-79.0164487201639,38.944639539517,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.8652510726647,37.5626138066938,-79.7482163057743,37.4835300949355,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.505156016801,37.1308957772027,-81.2287153217063,37.0291142417408,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.3431394305987,38.8156934407126,-79.4115900708441,38.854215315367,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-79.5026786566,37.7380223124066,-79.9531332324025,36.7451372295374,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-79.1315963120004,38.886402637493,-78.9496017473346,39.026387647598,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-78.9496017473346,39.026387647598,-78.9324774174975,39.0455231038871,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-79.0164487201639,38.944639539517,-78.8211163661451,38.9873974460037,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-78.9496017473346,39.026387647598,-79.017616,39.043834,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-79.7757869258419,37.1612650302506,-78.975645,37.064771,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-79.4115900708441,38.854215315367,-79.4144148523726,38.8596153741428,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-78.8211738682085,38.2814916568165,-78.9404557631622,38.8208672177677,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-78.8211163661451,38.9873974460037,-79.0070925617701,39.0222604814753,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-79.3431394305987,38.8156934407126,-79.5016822542904,38.6543614595663,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-79.7236968851197,38.8333009155961,-79.725529,39.216852,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-78.9324774174975,39.0455231038871,-79.103878,38.347979,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-79.505156016801,37.1308957772027,-79.2944714925334,37.2136561278699,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-79.0070925617701,39.0222604814753,-79.187923,39.491973,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
334,335,2.5,-79.1315963120004,38.886402637493,-79.0427133806141,38.7386252789908,11.333333334,8.83333333400001,1980.833333333,1983.333333333,NA
346,347,2.083333333,-79.0164487201639,38.944639539517,-79.0047905062811,39.0271784747555,11.333333334,9.250000001,1981.25,1983.333333333,NA
355,356,1.083333333,-78.8211163661451,38.9873974460037,-78.5152914997007,38.8263075825801,11.333333334,10.250000001,1982.25,1983.333333333,NA
339,340,1.333333333,-78.9324774174975,39.0455231038871,-78.9231220249005,39.105804651662,11.50000000033,10.16666666733,1982.16666666633,1983.49999999933,NA
347,151,0.249999667000036,-79.0047905062811,39.0271784747555,-78.827073,39.812617,11.583333001,11.333333334,1983.333333333,1983.583333,74
294,295,4.083333333,-78.8211738682085,38.2814916568165,-78.7922565332398,38.1812706104299,11.6666666667,7.5833333337,1979.5833333327,1983.6666666657,NA
239,253,5,-79.1110160019827,39.1069395107307,-79.1261993407904,39.274751911518,11.666666667,6.666666667,1978.666666666,1983.666666666,NA
305,108,1.9166666673,-79.9531332324025,36.7451372295374,-80.5229436900544,37.0822250889222,11.750000001,9.8333333337,1981.8333333327,1983.75,58
323,127,2.16666633430004,-81.2287153217063,37.0291142417408,-81.264913,37.285199,11.833333001,9.6666666667,1981.6666666657,1983.833333,56
236,237,3.833333333,-80.6190744831356,37.6350448262064,-80.3386077608328,37.2565391869797,11.916666667,8.083333334,1980.083333333,1983.916666666,NA
335,138,0.583333666999959,-79.0427133806141,38.7386252789908,-79.191933,38.5745,11.916667001,11.333333334,1983.333333333,1983.916667,72
202,203,3.833333333,-79.3915159533346,38.541485160937,-77.933337993146,40.6994936812015,12.083333333,8.25,1980.249999999,1984.083333332,NA
295,296,0.5,-78.7922565332398,38.1812706104299,-78.7413572184379,38.2149593015756,12.1666666667,11.6666666667,1983.6666666657,1984.1666666657,NA
239,240,5.5,-79.1110160019827,39.1069395107307,-79.3750062288668,38.708964761687,12.166666667,6.666666667,1978.666666666,1984.166666666,NA
285,286,6.166666667,-79.0547267706853,38.6459999479759,-78.653733725374,39.8857521458654,12.1666666677,6.0000000007,1977.9999999997,1984.1666666667,NA
211,14,0.916667000699963,-79.5016822542904,38.6543614595663,-79.4401443447562,38.3129513370383,12.166667001,11.2500000003,1983.2499999993,1984.166667,70
198,2,3.74999966700004,-79.7757869258419,37.1612650302506,-80.341628,37.285348,12.333333001,8.58333333400001,1980.583333333,1984.333333,45
335,336,1,-79.0427133806141,38.7386252789908,-79.0448595107479,38.6455200432346,12.333333334,11.333333334,1983.333333333,1984.333333333,NA
205,206,2.583333333,-79.4115900708441,38.854215315367,-79.4284873489454,39.3481163327131,12.4166666663,9.8333333333,1981.8333333323,1984.4166666653,NA
237,238,0.666666666699996,-80.3386077608328,37.2565391869797,-79.5652436054426,37.0181337519732,12.5833333337,11.916666667,1983.916666666,1984.5833333327,NA
240,241,0.5,-79.3750062288668,38.708964761687,-79.3980637502052,38.5517531892615,12.666666667,12.166666667,1984.166666666,1984.666666666,NA
296,299,0.583333333300001,-78.7413572184379,38.2149593015756,-78.8542082639855,38.4606790209383,12.75,12.1666666667,1984.1666666657,1984.749999999,NA
299,300,0.0833333333299997,-78.8542082639855,38.4606790209383,-78.8549448106644,38.4919729530323,12.83333333333,12.75,1984.749999999,1984.83333333233,NA
347,348,1.583333333,-79.0047905062811,39.0271784747555,-79.0234976525246,38.7688521398612,12.916666667,11.333333334,1983.333333333,1984.916666666,NA
304,107,5.24999966730004,-79.5026786566,37.7380223124066,-79.364357,37.579207,13.083333001,7.8333333337,1979.8333333327,1985.083333,36
203,6,0.99999966800004,-77.933337993146,40.6994936812015,-75.429305,39.984726,13.083333001,12.083333333,1984.083333332,1985.083333,87
369,370,2,-79.0070925617701,39.0222604814753,-79.0214113464141,39.0775798697962,13.0833333343,11.0833333343,1983.0833333333,1985.0833333333,NA
235,38,7.50000033399996,-79.2675254518062,39.1448699735663,-79.2756790232207,38.7943293825824,13.166667001,5.666666667,1977.666666666,1985.166667,23
286,87,1.00000033329996,-78.653733725374,39.8857521458654,-78.798956,40.293409,13.166667001,12.1666666677,1984.1666666667,1985.166667,88
240,246,1.083333333,-79.3750062288668,38.708964761687,-79.2729540650859,38.5220468826282,13.25,12.166666667,1984.166666666,1985.249999999,NA
286,287,1.166666667,-78.653733725374,39.8857521458654,-79.3574281202102,39.5909844876851,13.3333333347,12.1666666677,1984.1666666667,1985.3333333337,NA
370,371,0.333333333300001,-79.0214113464141,39.0775798697962,-79.2966955470431,38.5238343678627,13.4166666676,13.0833333343,1985.0833333333,1985.4166666666,NA
348,152,0.583333333999999,-79.0234976525246,38.7688521398612,-78.9378862767603,38.8236740558302,13.500000001,12.916666667,1984.916666666,1985.5,106
323,324,4.083333333,-81.2287153217063,37.0291142417408,-80.8281388744448,37.1876642741171,13.7499999997,9.6666666667,1981.6666666657,1985.7499999987,NA
246,247,0.75,-79.2729540650859,38.5220468826282,-78.9977068431364,38.3228447754076,14,13.25,1985.249999999,1985.999999999,NA
336,139,1.666666667,-79.0448595107479,38.6455200432346,-79.1358881782079,38.7269976722182,14.000000001,12.333333334,1984.333333333,1986,94
287,89,0.666666666299999,-79.3574281202102,39.5909844876851,-79.3266155832028,39.5704457293734,14.000000001,13.3333333347,1985.3333333337,1986,113
203,5,1.99999966800004,-77.933337993146,40.6994936812015,-77.942534,40.982423,14.083333001,12.083333333,1984.083333332,1986.083333,86
238,42,1.49999966730004,-79.5652436054426,37.0181337519732,-79.5757577083352,37.0240544115099,14.083333001,12.5833333337,1984.5833333327,1986.083333,99
253,262,2.5,-79.1261993407904,39.274751911518,-79.0357743625803,39.3212817219016,14.166666667,11.666666667,1983.666666666,1986.166666666,NA
340,341,2.75,-78.9231220249005,39.105804651662,-78.9305949714839,39.2230884746129,14.25000000033,11.50000000033,1983.49999999933,1986.24999999933,NA
303,306,11.33333333,-79.265630579132,37.4123978487293,-78.6494036529698,36.9746420470177,14.3333333307,3.0000000007,1974.9999999997,1986.3333333297,NA
238,41,1.83333366729996,-79.5652436054426,37.0181337519732,-79.582906,37.506982,14.416667001,12.5833333337,1984.5833333327,1986.416667,98
306,307,0.166666666699999,-78.6494036529698,36.9746420470177,-78.6977472543002,36.9443623236598,14.4999999974,14.3333333307,1986.3333333297,1986.4999999964,NA
356,160,3.166666667,-78.5152914997007,38.8263075825801,-78.43162,38.81786,14.500000001,11.333333334,1983.333333333,1986.5,76
288,290,8,-78.8642969026873,38.8334706370407,-79.1051389882794,38.7861127040057,14.583333334,6.583333334,1978.583333333,1986.583333333,NA
206,207,2.416666667,-79.4284873489454,39.3481163327131,-79.9160117960908,39.3783455160957,14.8333333333,12.4166666663,1984.4166666653,1986.8333333323,NA
262,263,0.666666666699996,-79.0357743625803,39.3212817219016,-79.0521397633366,39.3802714736006,14.8333333337,14.166666667,1986.166666666,1986.8333333327,NA
356,357,3.5,-78.5152914997007,38.8263075825801,-79.6885395142812,39.4664110102791,14.833333334,11.333333334,1983.333333333,1986.833333333,NA
300,301,2.083333333,-78.8549448106644,38.4919729530323,-77.3735454855112,39.7035338972896,14.91666666633,12.83333333333,1984.83333333233,1986.91666666533,NA
289,91,5.83333366699996,-78.8167724825586,39.0157008278023,-78.010118,35.358349,14.916667001,9.083333334,1981.083333333,1986.916667,51
306,110,0.583333670299961,-78.6494036529698,36.9746420470177,-78.6593691868751,37.0611176515109,14.916667001,14.3333333307,1986.3333333297,1986.916667,124
