node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.655372401683,-79.4088353503055,3.16666666666674,0,1972,1975.16666666667,99.3965111084928,-9999
1,3,39.0184817353201,-78.5997592612643,38.972219382865,-78.5827022276134,0.0833333333332575,0,1972,1972.08333333333,5.35737926333595,-9999
3,5,38.972219382865,-78.5827022276134,38.8219701029172,-78.3475911317867,0.583333333333258,0.0833333333332575,1972.08333333333,1972.58333333333,26.3574044725265,-9999
5,7,38.8219701029172,-78.3475911317867,38.9153108947441,-78.1181313598168,1.08333333333326,0.583333333333258,1972.58333333333,1973.08333333333,22.4393793799805,-9999
5,6,38.8219701029172,-78.3475911317867,38.8691406463704,-78.7128049283659,1.16666666666674,0.583333333333258,1972.58333333333,1973.16666666667,32.0977287325544,-9999
3,4,38.972219382865,-78.5827022276134,38.156611782646,-78.8869852069988,3.16666666666674,0.0833333333332575,1972.08333333333,1975.16666666667,94.5807141122195,-9999
6,10,38.8691406463704,-78.7128049283659,39.5550044517089,-78.0328530001951,3.75,1.16666666666674,1973.16666666667,1975.75,96.2776088174164,-9999
2,12,39.655372401683,-79.4088353503055,39.8322414786561,-79.1655761248594,3.91666666666674,3.16666666666674,1975.16666666667,1975.91666666667,28.6576872013255,-9999
7,8,38.9153108947441,-78.1181313598168,38.6079424890144,-78.6240413223056,4.16666666666674,1.08333333333326,1973.08333333333,1976.16666666667,55.6723868508882,-9999
12,18,39.8322414786561,-79.1655761248594,39.8989782578072,-79.2536871708394,4.66666666666674,3.91666666666674,1975.91666666667,1976.66666666667,10.5772695847395,-9999
4,15,38.156611782646,-78.8869852069988,37.9031492840166,-78.8961953961559,5.25,3.16666666666674,1975.16666666667,1977.25,28.2279824700351,-9999
18,22,39.8989782578072,-79.2536871708394,39.521215542116,-79.7363438285695,5.5,4.66666666666674,1976.66666666667,1977.5,58.9667314350124,-9999
2,13,39.655372401683,-79.4088353503055,39.8495575080299,-79.5977657683382,5.58333333333326,3.16666666666674,1975.16666666667,1977.58333333333,26.9959926171471,-9999
10,16,39.5550044517089,-78.0328530001951,40.3674107395904,-78.086467986647,6.33333333333326,3.75,1975.75,1978.33333333333,90.5558400091559,-9999
8,21,38.6079424890144,-78.6240413223056,38.4401437854317,-79.2603545980795,6.75,4.16666666666674,1976.16666666667,1978.75,58.4823787283897,-9999
22,26,39.521215542116,-79.7363438285695,39.6430042908626,-79.9880811568106,7.5,5.5,1977.5,1979.5,25.501439887026,-9999
16,30,40.3674107395904,-78.086467986647,40.3877480130264,-78.451158441455,7.5,6.33333333333326,1978.33333333333,1979.5,31.0105343174787,-9999
21,33,38.4401437854317,-79.2603545980795,38.6840131249995,-79.0465911554509,7.75,6.75,1978.75,1979.75,32.9132598398565,-9999
15,24,37.9031492840166,-78.8961953961559,37.5773463168994,-79.7370560915937,8,5.25,1977.25,1980,82.4320237688656,-9999
15,25,37.9031492840166,-78.8961953961559,37.3029049419529,-79.0471039696976,8.08333333333326,5.25,1977.25,1980.08333333333,68.1341313726861,-9999
26,35,39.6430042908626,-79.9880811568106,39.6631796278534,-80.327065834054,8.08333333333326,7.5,1979.5,1980.08333333333,29.141286588774,-9999
35,44,39.6631796278534,-80.327065834054,39.5023561801149,-80.4658177300055,8.25,8.08333333333326,1980.08333333333,1980.25,21.5001037455219,-9999
22,27,39.521215542116,-79.7363438285695,40.236202010043,-79.367897850634,8.5,5.5,1977.5,1980.5,85.5926408431871,-9999
25,42,37.3029049419529,-79.0471039696976,36.9287224227923,-79.1208233910279,8.75,8.08333333333326,1980.08333333333,1980.75,42.1663640115381,-9999
25,43,37.3029049419529,-79.0471039696976,36.8643900970644,-79.3062466281948,8.91666666666674,8.08333333333326,1980.08333333333,1980.91666666667,53.9700442516379,-9999
7,9,38.9153108947441,-78.1181313598168,36.8619545212965,-78.5725351604412,9.33333333333326,1.08333333333326,1973.08333333333,1981.33333333333,232.046602467218,-9999
30,36,40.3877480130264,-78.451158441455,40.525853971319,-78.4238977968877,9.33333333333326,7.5,1979.5,1981.33333333333,15.5469302236821,-9999
