node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-79.5257923583931,39.4253242595319,-79.1186967140867,38.8571684075929,2.25,0,1972,1974.25,NA
112,135,1.666666667,-79.5257923583931,39.4253242595319,-79.2880129082249,39.2941059816588,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-79.2880129082249,39.2941059816588,-79.8120970836521,39.2784581197988,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-79.8120970836521,39.2784581197988,-79.6786342995749,39.262355098881,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-79.2880129082249,39.2941059816588,-79.1100731465761,39.4166198492723,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-79.6786342995749,39.262355098881,-78.3344676627442,38.4699420121965,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-79.1186967140867,38.8571684075929,-79.54325516539,38.6985510286659,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-79.1100731465761,39.4166198492723,-79.1694899885261,39.3779624862765,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-79.1694899885261,39.3779624862765,-79.1860806320883,39.3910060052176,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-79.1694899885261,39.3779624862765,-78.1000075576592,37.5956164959739,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.3344676627442,38.4699420121965,-78.3654458651445,38.436931724445,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-79.54325516539,38.6985510286659,-79.2462606949683,38.7076628398478,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-79.1100731465761,39.4166198492723,-78.822574580025,39.4056499615804,6.833333333,3.75,1975.75,1978.833333333,NA
