node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-80.03338640198,39.2410283790681,-79.7915241507572,39.2287342788732,2.25,0,1972,1974.25,NA
112,135,1.666666667,-80.03338640198,39.2410283790681,-80.2382400929949,39.1396556280934,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-80.2382400929949,39.1396556280934,-80.0692857614817,39.0919632114671,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-80.0692857614817,39.0919632114671,-79.9861762861816,39.0825096296363,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-80.2382400929949,39.1396556280934,-79.4372022163638,39.6491420007505,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-79.9861762861816,39.0825096296363,-78.6654852790187,38.255512985718,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-79.7915241507572,39.2287342788732,-80.2072664094591,39.2497996722988,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-79.4372022163638,39.6491420007505,-79.5128073197371,39.5102911553496,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-79.5128073197371,39.5102911553496,-79.4748090402381,39.5711965861098,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-79.5128073197371,39.5102911553496,-79.0630412948384,37.4628963587291,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.6654852790187,38.255512985718,-78.5289495632657,38.2446348462611,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-80.2072664094591,39.2497996722988,-80.3221894364233,39.4165985079924,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-79.4372022163638,39.6491420007505,-79.6481691803552,39.5989295691558,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-79.6481691803552,39.5989295691558,-79.5315833148117,39.6194728672265,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-80.0692857614817,39.0919632114671,-80.1669852244684,39.373061022349,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-80.3221894364233,39.4165985079924,-80.3173033653751,39.378471649982,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-80.1669852244684,39.373061022349,-80.2607068638605,39.3566567599047,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-79.5315833148117,39.6194728672265,-77.3615535232082,39.911289045019,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-79.7915241507572,39.2287342788732,-79.8289857138008,39.2195357971463,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-80.2072664094591,39.2497996722988,-79.9199539547028,38.7403476778709,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-80.1669852244684,39.373061022349,-79.48592114344,39.5529627987728,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-79.5315833148117,39.6194728672265,-79.5834926816614,39.8124130196872,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-79.48592114344,39.5529627987728,-79.5182110043313,39.5989840784904,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-79.4748090402381,39.5711965861098,-79.0780256755969,38.5096555485323,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-79.48592114344,39.5529627987728,-80.413293774953,39.6349635726151,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-79.9199539547028,38.7403476778709,-80.0476652520372,38.9510670102158,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-78.6654852790187,38.255512985718,-78.565244130413,38.1908989616529,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.233876860858619,-80.0476652520372,38.9510670102158,-80.0538706114393,38.9092430014852,10.3172101938586,10.083333333,1982.083333333,1982.31721019386,NA
119,6,0.0161228061414214,-80.0538706114393,38.9092430014852,-80.162317,38.861433,10.333333,10.3172101938586,1982.31721019386,1982.333333,59
169,57,5.41666700029996,-79.4748090402381,39.5711965861098,-79.4105643284251,39.3502259605827,10.416667,4.9999999997,1976.9999999997,1982.416667,21
140,27,0.833333333999999,-79.5834926816614,39.8124130196872,-79.4054435059415,39.3443446521555,10.5,9.666666666,1981.666666666,1982.5,47
139,24,1.91666633400004,-77.3615535232082,39.911289045019,-78.168459,39.804635,10.583333,8.666666666,1980.666666666,1982.583333,38
137,141,3.916666667,-79.6481691803552,39.5989295691558,-79.4794504852598,39.7899895429732,10.75,6.833333333,1978.833333333,1982.75,NA
170,58,0.833333000300037,-79.0780256755969,38.5096555485323,-79.1290316740146,38.0558133332611,10.833333,9.9999999997,1981.9999999997,1982.833333,51
123,129,4.5,-80.3221894364233,39.4165985079924,-80.3500953617062,39.1706127545988,10.833333333,6.333333333,1978.333333333,1982.833333333,NA
141,142,0.0833333333299997,-79.4794504852598,39.7899895429732,-79.3388505541354,39.5371317734867,10.83333333333,10.75,1982.75,1982.83333333333,NA
196,84,5.3333333323,-78.5289495632657,38.2446348462611,-77.930984,38.366509,11,5.6666666677,1977.6666666677,1983,25
183,184,1.25,-79.5182110043313,39.5989840784904,-79.5201364661022,39.7514397749187,11,9.75,1981.75,1983,NA
194,198,8.416666667,-79.9861762861816,39.0825096296363,-78.9961611815416,39.9672845995204,11.0000000007,2.5833333337,1974.5833333337,1983.0000000007,NA
119,5,0.766122806141421,-80.0538706114393,38.9092430014852,-80.294,38.680676,11.083333,10.3172101938586,1982.31721019386,1983.083333,58
114,1,2.416666667,-79.8289857138008,39.2195357971463,-79.860776,38.882757,11.25,8.833333333,1980.833333333,1983.25,40
198,204,0.333333333300004,-78.9961611815416,39.9672845995204,-78.8908094550398,39.9582322224172,11.333333334,11.0000000007,1983.0000000007,1983.333333334,NA
185,72,1.41666699999996,-80.413293774953,39.6349635726151,-79.762923,40.119613,11.416667,10,1982,1983.416667,53
118,4,1.33333366699996,-80.0476652520372,38.9510670102158,-80.030823,38.968344,11.416667,10.083333333,1982.083333333,1983.416667,56
185,186,1.666666667,-80.413293774953,39.6349635726151,-80.2191767183684,39.697312210512,11.666666667,10,1982,1983.666666667,NA
139,25,3.083333334,-77.3615535232082,39.911289045019,-77.52785,40.03849,11.75,8.666666666,1980.666666666,1983.75,39
114,115,2.916666667,-79.8289857138008,39.2195357971463,-79.6918511713812,38.5725686864818,11.75,8.833333333,1980.833333333,1983.75,NA
184,70,0.833333000000039,-79.5201364661022,39.7514397749187,-79.897325,41.056676,11.833333,11,1983,1983.833333,68
129,17,1.08333366699996,-80.3500953617062,39.1706127545988,-79.995375,38.590491,11.916667,10.833333333,1982.833333333,1983.916667,63
124,125,3.916666667,-80.3173033653751,39.378471649982,-80.2589380994721,39.4345225799206,12,8.083333333,1980.083333333,1984,NA
141,28,1.33333300000004,-79.4794504852598,39.7899895429732,-78.821949,39.325586,12.083333,10.75,1982.75,1984.083333,61
124,127,4,-80.3173033653751,39.378471649982,-79.3519283448824,39.8476617725855,12.083333333,8.083333333,1980.083333333,1984.083333333,NA
142,29,1.41666666667,-79.3388505541354,39.5371317734867,-79.3655441612252,39.526440469667,12.25,10.83333333333,1982.83333333333,1984.25,64
144,145,7.083333333,-79.0630412948384,37.4628963587291,-78.65094118261,37.8524598123065,12.416666666,5.333333333,1977.333333333,1984.416666666,NA
144,156,7.083333333,-79.0630412948384,37.4628963587291,-78.49167354434,37.4835079517368,12.416666666,5.333333333,1977.333333333,1984.416666666,NA
125,11,0.416666999999961,-80.2589380994721,39.4345225799206,-80.096421,39.707815,12.416667,12,1984,1984.416667,77
187,75,4.49999966660004,-80.2607068638605,39.3566567599047,-80.594229,39.281547,13.083333,8.5833333334,1980.5833333334,1985.083333,37
186,73,1.41666633300004,-80.2191767183684,39.697312210512,-80.160102,40.123659,13.083333,11.666666667,1983.666666667,1985.083333,72
125,126,1.083333333,-80.2589380994721,39.4345225799206,-80.4341785131968,39.6734787205091,13.083333333,12,1984,1985.083333333,NA
196,83,7.50000033229996,-78.5289495632657,38.2446348462611,-77.761433,38.12706,13.166667,5.6666666677,1977.6666666677,1985.166667,24
197,85,3.08333366629996,-78.565244130413,38.1908989616529,-78.539283,38.793402,13.166667,10.0833333337,1982.0833333337,1985.166667,54
145,146,1.166666667,-78.65094118261,37.8524598123065,-78.4010235483423,37.9109412783248,13.583333333,12.416666666,1984.416666666,1985.583333333,NA
127,128,1.583333333,-79.3519283448824,39.8476617725855,-78.3355986358033,39.8591064537856,13.666666666,12.083333333,1984.083333333,1985.666666666,NA
128,15,3.33999960133724e-07,-78.3355986358033,39.8591064537856,-78.334943,39.858952,13.666667,13.666666666,1985.666666666,1985.666667,88
142,30,2.91666666667,-79.3388505541354,39.5371317734867,-79.3649123596996,39.5244769041776,13.75,10.83333333333,1982.83333333333,1985.75,65
183,69,4.16666699999996,-79.5182110043313,39.5989840784904,-80.338876,39.309454,13.916667,9.75,1981.75,1985.916667,49
129,130,3.166666667,-80.3500953617062,39.1706127545988,-79.3759094863633,37.960386747062,14,10.833333333,1982.833333333,1986,NA
127,14,1.916666667,-79.3519283448824,39.8476617725855,-79.169733,40.176077,14,12.083333333,1984.083333333,1986,79
115,3,2.41666699999996,-79.6918511713812,38.5725686864818,-79.620241,39.204504,14.166667,11.75,1983.75,1986.166667,75
146,147,0.75,-78.4010235483423,37.9109412783248,-78.3412510582337,37.9104739280205,14.333333333,13.583333333,1985.583333333,1986.333333333,NA
130,131,0.5,-79.3759094863633,37.960386747062,-79.2213497114875,37.7566551240889,14.5,14,1986,1986.5,NA
197,86,4.49999966630004,-78.565244130413,38.1908989616529,-78.633798,37.723036,14.583333,10.0833333337,1982.0833333337,1986.583333,55
184,71,3.66666699999996,-79.5201364661022,39.7514397749187,-79.636324,39.745778,14.666667,11,1983,1986.666667,69
128,16,1.16666633400004,-78.3355986358033,39.8591064537856,-79.001395,39.393579,14.833333,13.666666666,1985.666666666,1986.833333,89
131,18,0.333333000000039,-79.2213497114875,37.7566551240889,-79.302197,37.637938,14.833333,14.5,1986.5,1986.833333,94
204,93,3.74999966600004,-78.8908094550398,39.9582322224172,-79.5658,40.458998,15.083333,11.333333334,1983.333333334,1987.083333,71
130,132,1.083333333,-79.3759094863633,37.960386747062,-79.7508437846632,37.96199566005,15.083333333,14,1986,1987.083333333,NA
187,188,6.5,-80.2607068638605,39.3566567599047,-80.2960053628176,38.7961607661027,15.0833333334,8.5833333334,1980.5833333334,1987.0833333334,NA
156,43,2.75000033399996,-78.49167354434,37.4835079517368,-78.287689,37.513451,15.166667,12.416666666,1984.416666666,1987.166667,80
145,148,2.833333333,-78.65094118261,37.8524598123065,-78.4289733510525,37.8611454596891,15.249999999,12.416666666,1984.416666666,1987.249999999,NA
147,32,0.916666667000001,-78.3412510582337,37.9104739280205,-78.235966,37.794731,15.25,14.333333333,1986.333333333,1987.25,92
132,20,0.166666667000001,-79.7508437846632,37.96199566005,-79.705601,37.892056,15.25,15.083333333,1987.083333333,1987.25,98
204,205,4.083333333,-78.8908094550398,39.9582322224172,-78.5679217143607,39.6849094959343,15.416666667,11.333333334,1983.333333334,1987.416666667,NA
115,2,3.75,-79.6918511713812,38.5725686864818,-78.7481459186762,38.1331923411497,15.5,11.75,1983.75,1987.5,74
198,199,4.75,-78.9961611815416,39.9672845995204,-78.2194908507881,39.362101832777,15.7500000007,11.0000000007,1983.0000000007,1987.7500000007,NA
131,19,1.41666699999996,-79.2213497114875,37.7566551240889,-79.455932,37.75477,15.916667,14.5,1986.5,1987.916667,95
146,31,2.416666667,-78.4010235483423,37.9109412783248,-78.465055,37.90824,16,13.583333333,1985.583333333,1988,87
126,13,2.99999966700004,-80.4341785131968,39.6734787205091,-80.508676,39.23564,16.083333,13.083333333,1985.083333333,1988.083333,85
132,133,1.25,-79.7508437846632,37.96199566005,-79.4359011126312,37.9121473761307,16.333333333,15.083333333,1987.083333333,1988.333333333,NA
199,87,1.16666699929996,-78.2194908507881,39.362101832777,-75.51023,39.799231,16.916667,15.7500000007,1987.7500000007,1988.916667,105
126,12,4.08333366699996,-80.4341785131968,39.6734787205091,-80.453882,39.591614,17.166667,13.083333333,1985.083333333,1989.166667,84
147,33,3.166666667,-78.3412510582337,37.9104739280205,-78.770702,37.923693,17.5,14.333333333,1986.333333333,1989.5,93
