node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.54460131533363,-78.3153759698742,40.0239566681216,-81.626807793186,39.6545522415114,9.54460131533363,0,1968.13248268907,1977.67708400441,NA
48,53,3.56340975306397,-78.3153759698742,40.0239566681216,-78.5972478338229,39.48022156487,3.56340975306397,0,1968.13248268907,1971.69589244214,NA
53,54,0.412971455617871,-78.5972478338229,39.48022156487,-78.1663514874021,39.7453819783538,3.97638120868184,3.56340975306397,1971.69589244214,1972.10886389776,NA
54,59,0.00994443774464315,-78.1663514874021,39.7453819783538,-78.2284106479067,39.787185686871,3.98632564642648,3.97638120868184,1972.10886389776,1972.1188083355,NA
53,60,1.01387582582202,-78.5972478338229,39.48022156487,-78.3732243252081,40.2429388569376,4.57728557888599,3.56340975306397,1971.69589244214,1972.70976826796,NA
60,61,0.817853590394606,-78.3732243252081,40.2429388569376,-77.7060219708813,40.6855850876288,5.39513916928059,4.57728557888599,1972.70976826796,1973.52762185836,NA
59,36,1.54464266449857,-78.2284106479067,39.787185686871,-77.915259,39.347529,5.53096831092505,3.98632564642648,1972.1188083355,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
61,62,0.176161851029953,-77.7060219708813,40.6855850876288,-77.8779123824108,40.5836857303034,5.57130102031055,5.39513916928059,1973.52762185836,1973.70378370939,NA
61,33,0.337817141644489,-77.7060219708813,40.6855850876288,-78.145828,40.155788,5.73295631092508,5.39513916928059,1973.52762185836,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
62,83,0.22950570413408,-77.8779123824108,40.5836857303034,-78.1486242388791,40.4806501067184,5.80080672444463,5.57130102031055,1973.70378370939,1973.93328941352,NA
83,84,0.0765667031567858,-78.1486242388791,40.4806501067184,-78.1676486200953,40.4772756374648,5.87737342760141,5.80080672444463,1973.93328941352,1974.00985611668,NA
59,32,2.15957866449875,-78.2284106479067,39.787185686871,-78.678888,39.896074,6.14590431092522,3.98632564642648,1972.1188083355,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
60,34,1.71546073203912,-78.3732243252081,40.2429388569376,-78.886352,40.102032,6.2927463109251,4.57728557888599,1972.70976826796,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
54,55,2.33397921891112,-78.1663514874021,39.7453819783538,-78.0252094555618,39.0554230395533,6.31036042759295,3.97638120868184,1972.10886389776,1974.44284311667,NA
83,92,1.05341461204285,-78.1486242388791,40.4806501067184,-78.1088397057261,40.93541528192,6.85422133648747,5.80080672444463,1973.93328941352,1974.98670402556,NA
92,93,0.38308043492005,-78.1088397057261,40.93541528192,-78.280794248864,40.6536957793516,7.23730177140752,6.85422133648747,1974.98670402556,1975.36978446048,NA
55,56,1.77850149523491,-78.0252094555618,39.0554230395533,-78.4669823836518,37.8983199228656,8.08886192282786,6.31036042759295,1974.44284311667,1976.2213446119,NA
62,63,2.68444227766009,-77.8779123824108,40.5836857303034,-77.2717382597619,39.3848771612955,8.25574329797064,5.57130102031055,1973.70378370939,1976.38822598705,NA
84,91,2.45571958731944,-78.1676486200953,40.4772756374648,-77.8075305274307,40.2549427146626,8.33309301492086,5.87737342760141,1974.00985611668,1976.465575704,NA
84,85,2.63727589130676,-78.1676486200953,40.4772756374648,-78.8309325420044,40.7878887393743,8.51464931890818,5.87737342760141,1974.00985611668,1976.64713200798,NA
92,26,1.67120297443771,-78.1088397057261,40.93541528192,-78.049117,41.265652,8.52542431092518,6.85422133648747,1974.98670402556,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
56,38,0.45022538809727,-78.4669823836518,37.8983199228656,-78.491577,38.404828,8.53908731092513,8.08886192282786,1976.2213446119,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
93,35,1.31915553951764,-78.280794248864,40.6536957793516,-78.38949,40.132166,8.55645731092516,7.23730177140752,1975.36978446048,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
91,4,0.615459296004232,-77.8075305274307,40.2549427146626,-78.054276,40.633206,8.94855231092509,8.33309301492086,1976.465575704,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
63,79,0.755967274451915,-77.2717382597619,39.3848771612955,-77.6500083667399,39.471876496302,9.01171057242255,8.25574329797064,1976.38822598705,1977.1441932615,NA
79,82,0.0271127790118477,-77.6500083667399,39.471876496302,-77.5577341737852,39.5614922847484,9.0388233514344,9.01171057242255,1977.1441932615,1977.17130604051,NA
55,57,2.78725550411945,-78.0252094555618,39.0554230395533,-78.7421175652654,38.695647967728,9.0976159317124,6.31036042759295,1974.44284311667,1977.23009862079,NA
91,25,0.792560296004226,-77.8075305274307,40.2549427146626,-77.524762,40.342356,9.12565331092508,8.33309301492086,1976.465575704,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
82,23,0.106229959490811,-77.5577341737852,39.5614922847484,-77.54273,39.484286,9.14505331092521,9.0388233514344,1977.17130604051,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
56,3,1.33641038809734,-78.4669823836518,37.8983199228656,-78.749328,37.973567,9.4252723109252,8.08886192282786,1976.2213446119,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
85,89,1.04309247896879,-78.8309325420044,40.7878887393743,-79.4323083042426,40.9169559440168,9.55774179787697,8.51464931890818,1976.64713200798,1977.69022448695,NA
93,46,2.45555653951762,-78.280794248864,40.6536957793516,-78.318476,41.593152,9.69285831092514,7.23730177140752,1975.36978446048,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
49,50,0.314478669541664,-81.626807793186,39.6545522415114,-81.6126548857716,39.7442011744422,9.85907998487529,9.54460131533363,1977.67708400441,1977.99156267395,NA
57,24,0.990365379212747,-78.7421175652654,38.695647967728,-79.310744,39.08087,10.0879813109252,9.0976159317124,1977.23009862079,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
50,51,0.240249370421903,-81.6126548857716,39.7442011744422,-81.0837908214641,39.9049051774972,10.0993293552972,9.85907998487529,1977.99156267395,1978.23181204437,NA
51,47,0.0454209556279856,-81.0837908214641,39.9049051774972,-81.280584,39.857457,10.1447503109252,10.0993293552972,1978.23181204437,1978.277233,US1_1978.277233_39.8574565412994_-81.2805839052166
89,6,0.643332513048119,-79.4323083042426,40.9169559440168,-78.838129,40.883884,10.2010743109251,9.55774179787697,1977.69022448695,1978.333557,US1_1978.333557_40.8838840434418_-78.8381287071929
50,41,0.769627326049807,-81.6126548857716,39.7442011744422,-80.94647,39.641835,10.6287073109251,9.85907998487529,1977.99156267395,1978.76119,US1_1978.76119_39.6418352552865_-80.9464699734556
85,86,2.11706383825529,-78.8309325420044,40.7878887393743,-79.2410900540811,41.3799709755111,10.6317131571635,8.51464931890818,1976.64713200798,1978.76419584624,NA
63,64,2.44927005841005,-77.2717382597619,39.3848771612955,-77.4947406594032,39.2474633262238,10.7050133563807,8.25574329797064,1976.38822598705,1978.83749604546,NA
49,52,1.35638429653698,-81.626807793186,39.6545522415114,-81.6203742591541,40.3047865536401,10.9009856118706,9.54460131533363,1977.67708400441,1979.03346830095,NA
82,1,1.91050895949076,-77.5577341737852,39.5614922847484,-76.628936,40.1095,10.9493323109252,9.0388233514344,1977.17130604051,1979.081815,US1_1979.081815_40.1094999321514_-76.6289358194649
64,78,0.659679181750743,-77.4947406594032,39.2474633262238,-77.3556581708874,40.0603509687333,11.3646925381314,10.7050133563807,1978.83749604546,1979.49717522721,NA
89,90,2.05200639151013,-79.4323083042426,40.9169559440168,-79.5995124856938,40.2237781295888,11.6097481893871,9.55774179787697,1977.69022448695,1979.74223087846,NA
51,37,1.54458795562793,-81.0837908214641,39.9049051774972,-81.089204,40.028064,11.6439173109251,10.0993293552972,1978.23181204437,1979.7764,US1_1979.7764_40.0280638721107_-81.0892044209464
90,14,0.258327121538013,-79.5995124856938,40.2237781295888,-79.286948,39.987324,11.8680753109251,11.6097481893871,1979.74223087846,1980.000558,US1_1980.000558_39.9873243779173_-79.2869483579182
52,12,1.09779369905465,-81.6203742591541,40.3047865536401,-81.553445,40.068752,11.9987793109253,10.9009856118706,1979.03346830095,1980.131262,US1_1980.131262_40.0687520210728_-81.5534450127106
90,39,1.2250631215381,-79.5995124856938,40.2237781295888,-79.396494,40.591172,12.8348113109252,11.6097481893871,1979.74223087846,1980.967294,US1_1980.967294_40.5911720330409_-79.3964941788871
86,88,2.26775420468341,-79.2410900540811,41.3799709755111,-79.6807677146686,41.9005453031412,12.8994673618469,10.6317131571635,1978.76419584624,1981.03195005092,NA
78,5,1.58596777279379,-77.3556581708874,40.0603509687333,-77.465118,39.975486,12.9506603109252,11.3646925381314,1979.49717522721,1981.083143,US1_1981.083143_39.9754862010869_-77.4651182966255
57,58,3.87406110438699,-78.7421175652654,38.695647967728,-79.1417638223051,37.7928473192945,12.9716770360994,9.0976159317124,1977.23009862079,1981.10415972517,NA
86,87,3.10249452619124,-79.2410900540811,41.3799709755111,-77.789229048665,42.4515081989703,13.7342076833547,10.6317131571635,1978.76419584624,1981.86669037243,NA
87,13,0.408728627570504,-77.789229048665,42.4515081989703,-77.637142,42.102589,14.1429363109252,13.7342076833547,1981.86669037243,1982.275419,US1_1982.275419_42.1025890239941_-77.6371418429445
87,11,1.07035362757046,-77.789229048665,42.4515081989703,-77.842,42.830742,14.8045613109252,13.7342076833547,1981.86669037243,1982.937044,US1_1982.937044_42.8307422541775_-77.842
58,40,1.90166327482573,-79.1417638223051,37.7928473192945,-80.004882,37.032366,14.8733403109251,12.9716770360994,1981.10415972517,1983.005823,US1_1983.005823_37.0323662493862_-80.0048817345234
52,17,4.1284736990545,-81.6203742591541,40.3047865536401,-83.335938,39.907891,15.0294593109251,10.9009856118706,1979.03346830095,1983.161942,US1_1983.161942_39.9078912698588_-83.3359379636116
88,15,2.31526694907828,-79.6807677146686,41.9005453031412,-78.250163,42.233269,15.2147343109252,12.8994673618469,1981.03195005092,1983.347217,US1_1983.347217_42.233269146656_-78.2501627013171
