node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.29307596372389,-78.7327936776359,39.0547800509131,-78.7230599509121,38.0452885787371,5.29307596372389,0,1969.24325917674,1974.53633514047,NA
48,53,1.52680148412232,-78.7327936776359,39.0547800509131,-78.1888803930643,39.5253804827658,1.52680148412232,0,1969.24325917674,1970.77006066086,NA
53,54,0.312642498286792,-78.1888803930643,39.5253804827658,-78.2555447988965,39.4563961984286,1.83944398240911,1.52680148412232,1970.77006066086,1971.08270315915,NA
53,55,1.12135821105743,-78.1888803930643,39.5253804827658,-78.1315491207316,39.8647383303134,2.64815969517974,1.52680148412232,1970.77006066086,1971.89141887192,NA
55,56,0.45745930430013,-78.1315491207316,39.8647383303134,-77.8184590583494,40.255045912965,3.10561899947987,2.64815969517974,1971.89141887192,1972.34887817622,NA
56,57,0.754203708766664,-77.8184590583494,40.255045912965,-78.169601064092,40.0660879113432,3.85982270824654,3.10561899947987,1972.34887817622,1973.10308188499,NA
57,58,0.0734554017540994,-78.169601064092,40.0660879113432,-78.1345375060383,40.1049208606815,3.93327811000064,3.85982270824654,1973.10308188499,1973.17653728674,NA
57,69,0.0825291106277319,-78.169601064092,40.0660879113432,-78.0845252332661,40.150561539472,3.94235181887427,3.85982270824654,1973.10308188499,1973.18561099562,NA
54,36,2.58074784084846,-78.2555447988965,39.4563961984286,-77.915259,39.347529,4.42019182325757,1.83944398240911,1971.08270315915,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
69,33,0.679828004383328,-78.0845252332661,40.150561539472,-78.145828,40.155788,4.6221798232576,3.94235181887427,1973.18561099562,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
54,32,3.19568384084863,-78.2555447988965,39.4563961984286,-78.678888,39.896074,5.03512782325774,1.83944398240911,1971.08270315915,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
58,61,1.11246220685038,-78.1345375060383,40.1049208606815,-77.8695969217021,40.533542931181,5.04574031685101,3.93327811000064,1973.17653728674,1974.28899949359,NA
56,34,2.07635082377774,-77.8184590583494,40.255045912965,-78.886352,40.102032,5.18196982325762,3.10561899947987,1972.34887817622,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
58,59,1.76070177088326,-78.1345375060383,40.1049208606815,-78.9030045995628,40.3026347747202,5.6939798808839,3.93327811000064,1973.17653728674,1974.93723905763,NA
59,60,0.60095993686544,-78.9030045995628,40.3026347747202,-78.7972071202586,40.6246439816212,6.29493981774934,5.6939798808839,1974.93723905763,1975.53819899449,NA
61,68,1.66544047764057,-77.8695969217021,40.533542931181,-78.1395892161344,40.1438892243391,6.71118079449158,5.04574031685101,1974.28899949359,1975.95443997123,NA
49,50,1.49960853570644,-78.7230599509121,38.0452885787371,-78.6667045824165,38.348818260202,6.79268449943034,5.29307596372389,1974.53633514047,1976.03594367617,NA
69,70,3.39975091754687,-78.0845252332661,40.150561539472,-77.6746853757994,39.6557166429102,7.34210273642114,3.94235181887427,1973.18561099562,1976.58536191316,NA
59,26,1.7206679423738,-78.9030045995628,40.3026347747202,-78.049117,41.265652,7.4146478232577,5.6939798808839,1974.93723905763,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
50,38,0.63562632382731,-78.6667045824165,38.348818260202,-78.491577,38.404828,7.42831082325765,6.79268449943034,1976.03594367617,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
70,86,0.0997994126326454,-77.6746853757994,39.6557166429102,-77.768752476789,39.6320456280426,7.44190214905379,7.34210273642114,1976.58536191316,1976.6851613258,NA
60,35,1.15074100550834,-78.7972071202586,40.6246439816212,-78.38949,40.132166,7.44568082325767,6.29493981774934,1975.53819899449,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
86,89,0.251004686890511,-77.768752476789,39.6320456280426,-77.6775964056689,39.7121791148693,7.6929068359443,7.44190214905379,1976.6851613258,1976.93616601269,NA
55,90,5.11305359953198,-78.1315491207316,39.8647383303134,-81.5333862294267,39.7293632142227,7.76121329471173,2.64815969517974,1971.89141887192,1977.00447247145,NA
68,4,1.12659502876602,-78.1395892161344,40.1438892243391,-78.054276,40.633206,7.8377758232576,6.71118079449158,1975.95443997123,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
61,62,2.91172434578458,-77.8695969217021,40.533542931181,-78.8170607366759,40.8725835132458,7.9574646626356,5.04574031685101,1974.28899949359,1977.20072383938,NA
49,51,2.69200956878681,-78.7230599509121,38.0452885787371,-78.8808049781059,39.1348935270366,7.9850855325107,5.29307596372389,1974.53633514047,1977.22834470925,NA
68,25,1.30369602876601,-78.1395892161344,40.1438892243391,-77.524762,40.342356,8.0148768232576,6.71118079449158,1975.95443997123,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
89,23,0.341369987313431,-77.6775964056689,39.7121791148693,-77.54273,39.484286,8.03427682325773,7.6929068359443,1976.93616601269,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
62,63,0.347175498339748,-78.8170607366759,40.8725835132458,-79.0114854558437,40.7570475651528,8.30464016097535,7.9574646626356,1977.20072383938,1977.54789933772,NA
50,3,1.52181132382738,-78.6667045824165,38.348818260202,-78.749328,37.973567,8.31449582325772,6.79268449943034,1976.03594367617,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
60,46,2.28714200550831,-78.7972071202586,40.6246439816212,-78.318476,41.593152,8.58208182325765,6.29493981774934,1975.53819899449,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
90,91,0.846350984271332,-81.5333862294267,39.7293632142227,-81.2650609922754,39.8822109264267,8.60756427898306,7.76121329471173,1977.00447247145,1977.85082345573,NA
91,92,0.309147859310681,-81.2650609922754,39.8822109264267,-81.2719037118724,39.8678618633212,8.91671213829374,8.60756427898306,1977.85082345573,1978.15997131504,NA
51,24,0.992119290746963,-78.8808049781059,39.1348935270366,-79.310744,39.08087,8.97720482325767,7.9850855325107,1977.22834470925,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
92,47,0.117261684963957,-81.2719037118724,39.8678618633212,-81.280584,39.857457,9.0339738232577,8.91671213829374,1978.15997131504,1978.277233,US1_1978.277233_39.8574565412994_-81.2805839052166
63,6,0.785657662282254,-79.0114854558437,40.7570475651528,-78.838129,40.883884,9.0902978232576,8.30464016097535,1977.54789933772,1978.333557,US1_1978.333557_40.8838840434418_-78.8381287071929
