LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.7664831216554	0.358451589795135	0.102152836578195	0.106453553338479	0.0043007167602836	5.00423922448287	0.202571687424198	0.105115573160981	0.0935199175597106	-0.01159565560127
1.84208794955692	0.41142524497835	0.129730504046912	0.136388753882518	0.00665824983560598	3.76128166817807	0.246660449084469	0.0964979115324667	0.117403605509926	0.0209056939774597
2.45197991386658	0.479591861171568	0.193292653423203	0.180271365478193	-0.0130212879450099	6.64355704847588	0.27802193476214	0.184055968838786	0.148083867311446	-0.0359721015273402
2.31976597462197	0.473805735886976	0.19836709988494	0.175785289702671	-0.022581810182269	5.40440666313825	0.271130781532045	0.148066731172224	0.135415054327371	-0.0126516768448523
2.13247134798738	0.452277592699515	0.152900386563017	0.161515083141611	0.00861469657859396	5.31494449730223	0.250770025048493	0.121395360783367	0.124645393598772	0.00325003281540473
1.71177201985459	0.368564555673037	0.102426130100707	0.107898870570703	0.00547274046999598	4.38463185758829	0.218048478979159	0.0876415949288771	0.0913103528149683	0.00366875788609121
1.84468987420021	0.44291093240768	0.121117412193993	0.149100212381421	0.0279828001874279	3.89121447941403	0.258393254030688	0.0830405162157566	0.121203607479288	0.0381630912635314
2.47238334318671	0.488849581526599	0.198635521010817	0.179776887758834	-0.0188586332519836	6.25599333543166	0.271996401601276	0.166200470659813	0.135140347413074	-0.0310601232467385
2.03294054258389	0.420531159830833	0.133075253496707	0.136949742980902	0.00387448948419442	4.88235461868798	0.23515127942564	0.103018824217537	0.10565396759292	0.00263514337538315
1.92241948602412	0.392383928626483	0.12243032130176	0.122360645012879	-6.96762888814928e-05	4.97467295855675	0.232146210299923	0.105474763506545	0.104497112732321	-0.0009776507742245
2.15216430399414	0.412958364542373	0.151715702143214	0.128666516053043	-0.0230491860901704	5.6573807064341	0.245396344211684	0.136166792014889	0.101711145603944	-0.0344556464109455
2.14359962256693	0.415901748152772	0.144915811419029	0.140800709749708	-0.00411510166932164	5.55297736515185	0.233243110935534	0.137151435511624	0.117369796221169	-0.0197816392904556
2.5254243550545	0.520266283113488	0.206304322799258	0.20957158238869	0.00326725958943208	6.35086830292063	0.29947926982347	0.16833596742841	0.172589696133693	0.00425372870528237
1.75382244765627	0.41230972489583	0.105158868128279	0.1347420733499	0.0295832052216217	4.12545082751403	0.249733732843199	0.0757909996464691	0.118488499771168	0.0426975001246987
1.90141083480237	0.406835399762075	0.125541369757628	0.126783052166003	0.00124168240837519	4.51368553305104	0.232174943129161	0.0994394815158872	0.103651479199114	0.00421199768322708
2.12055658887598	0.471887850292071	0.164697112911715	0.165095760524061	0.000398647612346065	5.73906249671874	0.29542562677041	0.145997017705613	0.138458461476583	-0.00753855622902952
2.03968464475694	0.434921474981085	0.156471796485305	0.156383849422016	-8.79470632893231e-05	5.63896450272524	0.266034382503706	0.145435986596244	0.13041623331818	-0.0150197532780638
2.1577689766968	0.510677124567112	0.169803373235563	0.194315856429904	0.0245124831943414	4.84659759742553	0.339298423746011	0.133057786806357	0.181164582050515	0.048106795244158
2.22531918776923	0.490180968970813	0.180084694758431	0.202762534213237	0.0226778394548059	5.68863088806878	0.296511232407607	0.15137859580973	0.17840619261341	0.0270275968036803
2.59093859274372	0.533009135516451	0.23300225810343	0.217767681478336	-0.0152345766250935	6.74039447145054	0.32637726528419	0.204346116656936	0.193330426174922	-0.0110156904820143
1.94753872866058	0.461330964705165	0.127008112303204	0.155293884944844	0.0282857726416401	4.27364423729531	0.291117708874376	0.0820345839342212	0.139368003607446	0.0573334196732249
2.36969312461273	0.469317197116975	0.196171029513535	0.176651871360669	-0.0195191581528662	6.63352832429992	0.270475216295879	0.191739257647565	0.143653864648811	-0.0480853929987538
2.47065622316837	0.513440881122735	0.200438202425505	0.206969899864996	0.00653169743949067	6.44101908669612	0.315615945376465	0.173911464658925	0.184814798579882	0.010903333920957
2.28985157024262	0.48499399636883	0.175671569029301	0.177144567801754	0.00147299877245308	5.69153318951278	0.284322123652437	0.152308544209507	0.14680421330995	-0.00550433089955688
2.46326845600026	0.472429086395419	0.208577202931488	0.180021981127215	-0.0285552218042731	6.57629562526603	0.275649668427586	0.189919547205781	0.147811985787615	-0.0421075614181657
1.79928178873772	0.396490292328047	0.116548127556318	0.129015965196555	0.0124678376402366	4.88072813188458	0.234610023693543	0.115483779292065	0.109853119980623	-0.00563065931144206
2.2766307119752	0.478650907886811	0.17776836210953	0.181661985432665	0.00389362332313534	5.86604375910724	0.280725798818259	0.143846332871778	0.142834753955851	-0.0010115789159264
1.76166186643087	0.407164307974745	0.115091391928135	0.125806529197546	0.0107151372694106	2.77053230526117	0.230042656386245	0.0612252666732548	0.100493695488414	0.0392684288151587
2.16164337393193	0.485597074386376	0.162488451646646	0.192243686640416	0.02975523499377	5.51231506001215	0.304764809546742	0.135412948615305	0.172051318304066	0.0366383696887617
2.0726296783788	0.472979623115928	0.139350714226036	0.169541883764876	0.0301911695388401	4.8352392396393	0.294358717707082	0.0962021641512606	0.148950126418325	0.0527479622670646
1.98636418247497	0.407832642344679	0.128269682061106	0.132306158006468	0.00403647594536213	4.851761376351	0.216299819973331	0.0957908350122143	0.0937665885794821	-0.0020242464327322
1.76162573103668	0.417625041462859	0.106683239171573	0.128560444819256	0.0218772056476829	3.70423939769065	0.226951376068486	0.0760307627211709	0.0961665365931285	0.0201357738719576
1.94430371044701	0.387376387327799	0.13665185969843	0.130208941593279	-0.00644291810515091	5.26832678710017	0.219111952469528	0.132352584972233	0.104000032765403	-0.0283525522068298
1.74795264018838	0.383194175428013	0.104430522752834	0.116134222322302	0.0117036995694689	4.53902252938303	0.220303797745355	0.0907114990050253	0.0932400973986717	0.00252859839364643
2.09638895944103	0.451818876273711	0.15302912846337	0.152963164400233	-6.59640631371916e-05	5.34804568328017	0.259621770774722	0.127409989274215	0.11427624544924	-0.0131337438249742
2.06194915452615	0.427111175370484	0.141503748462478	0.141296347286012	-0.000207401176466337	5.47957963982307	0.26193225735462	0.126514387071035	0.124517464847795	-0.00199692222324059
2.26810154448197	0.504505644862048	0.16237071710781	0.188452475682147	0.0260817585743372	5.51380571990016	0.328962093295453	0.135090865621563	0.184782334155075	0.0496914685335127
2.06440375981307	0.45835792353786	0.162309200972083	0.176378624292006	0.0140694233199233	4.06351322943699	0.249797406791546	0.0999550801347547	0.133593058422767	0.0336379782880122
1.85091016292165	0.417065622941439	0.111356115417597	0.134149477242373	0.0227933618247759	4.24461162484796	0.236577114783104	0.0796301527740416	0.103935658734837	0.0243055059607951
1.85972162503235	0.37715433159472	0.120351073280525	0.11268776032211	-0.00766331295841559	5.12349333162866	0.226494603693645	0.115189736599723	0.0962234226329073	-0.0189663139668161
2.46658447758047	0.450441808592132	0.203406119600848	0.156860892796151	-0.0465452268046974	6.78947728891723	0.280259225376975	0.199857352256285	0.142178058333482	-0.0576792939228027
2.41207864377839	0.497489663335726	0.192785895736908	0.184754825572564	-0.00803107016434354	5.96205395653137	0.278608010708281	0.148089480866377	0.13507857679325	-0.0130109040731266
2.28223057774567	0.478102697526416	0.183416768404422	0.175658388808204	-0.00775837959621845	5.88790739770306	0.295794224791845	0.158636938888589	0.159908660081818	0.00127172119322938
2.39468965549498	0.428571046765363	0.170508490546006	0.149221010528847	-0.0212874800171582	6.57619147196228	0.253890145101069	0.171613308395135	0.136952952599608	-0.0346603557955263
1.55245294499194	0.322052534751722	0.0838652278693475	0.0833562694762605	-0.000508958393086997	4.2045056988881	0.182373396939539	0.0756387268540441	0.0662660831853108	-0.00937264366873336
1.46026748300173	0.317483879499692	0.0781255134389253	0.0787923291016311	0.000666815662705864	4.03343895542984	0.191069034474105	0.0761548574581783	0.069256458382675	-0.00689839907550327
2.23440286365102	0.437921767165603	0.15897584177784	0.159475233954431	0.000499392176590813	6.37861660955408	0.27174681966136	0.157331051420803	0.152368699264965	-0.00496235215583749
2.50601253260515	0.491369667962713	0.222928247792886	0.191351733326874	-0.0315765144660113	6.34265627119868	0.289154865006541	0.201949319911355	0.159292615737403	-0.0426567041739516
2.26681726422236	0.500819911265812	0.187713971773893	0.19564592671542	0.00793195494152757	5.00750931911384	0.285726839004138	0.138310163171161	0.152077858790114	0.0137676956189533
1.72364205688122	0.331503090844019	0.104290376602398	0.0892401342821332	-0.0150502423202649	4.43726089521358	0.183737507587306	0.0890134872961854	0.0640322055605764	-0.024981281735609
2.21135231428905	0.458959925453006	0.144187227024913	0.14386200450647	-0.000325222518443857	5.84271900539822	0.269270115225677	0.142063227634101	0.132812816035778	-0.00925041159832327
2.45986308706885	0.531732287763905	0.207442673914996	0.230103520971363	0.0226608470563669	5.8924404924322	0.2880138510283	0.162830925770941	0.181328328172569	0.018497402401628
1.93543372247037	0.432057986550988	0.122255287395072	0.145738549075492	0.0234832616804204	4.87976334532767	0.252809843616227	0.103948557216782	0.128868464204433	0.024919906987651
1.99837160221925	0.386406502760438	0.128744539724651	0.119323691492411	-0.00942084823224038	5.39953184832178	0.224532399500221	0.119219312230751	0.100140433240839	-0.019078878989912
1.90661527132955	0.376731408952563	0.126621568577288	0.11255802966229	-0.0140635389149979	4.97792137856152	0.214003365983427	0.105327048954026	0.0838996001112739	-0.0214274488427525
1.7587882952736	0.380322436085238	0.10398532649376	0.116553873039519	0.0125685465457594	5.21603439334595	0.234264617369371	0.10980462300185	0.107842340749179	-0.00196228225267145
2.57609261839057	0.527843888429259	0.195326766451373	0.194706190120376	-0.000620576330997297	6.53927895260689	0.330909364871186	0.177892074413779	0.181262659150642	0.00337058473686305
2.10225139047419	0.445086942127024	0.160216629850574	0.153270487710596	-0.00694614213997846	5.67169300392769	0.273228219100232	0.14917342587552	0.136674401663165	-0.0124990242123548
2.11197962113328	0.486176028651248	0.168481100258875	0.181014560467225	0.0125334602083497	5.25753862181555	0.309365401068779	0.133410244487936	0.153952208190634	0.0205419637026987
2.341393610904	0.456192375032829	0.175178784279243	0.164627037673552	-0.0105517466056911	6.35252946642505	0.265676337749107	0.169394839457183	0.14098424384682	-0.0284105956103625
1.87332773400937	0.409762463234484	0.117991432301718	0.126542046968531	0.00855061466681364	4.86798986208455	0.273070098864462	0.110556573679917	0.132182178982097	0.0216256053021797
2.07162224831972	0.444227543944528	0.144236773950906	0.161047835126436	0.0168110611755303	5.36632911910316	0.261657351599471	0.12175454507701	0.139208063006254	0.0174535179292438
1.83096569395801	0.359759242903253	0.126042190860139	0.108267818295698	-0.0177743725644412	4.79275904778304	0.224097149914118	0.105333957299539	0.0918434184378225	-0.0134905388617162
2.09111628058288	0.424093419299808	0.157309676718972	0.142704620411153	-0.0146050563078184	5.6411319952145	0.26022820622148	0.146502486536106	0.123891884131423	-0.0226106024046834
2.06766358588894	0.481206003445427	0.161564152894351	0.19065767923848	0.0290935263441283	4.87966348953064	0.26938065336415	0.117481630768974	0.14677447230872	0.0292928415397464
