LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
5.16346428899962	8.95637065470698	0.0783111695831269	0.194211898618585	0.115900729035458
