LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.131518521866414	0.0568076349269805	0.0994555535192068	0.153744453619536	0.0542889001003289	0.0191352452317578	0.00397318495377789	0.0664128556043133	0.123100520049486	0.0566876644451722
0.137054069876818	0.0652565522426957	0.115937507158044	0.184640740726177	0.0687032335681337	0.018696641501332	0.00447625461385468	0.075826995020693	0.1443297145474	0.0685027195267072
0.167438968863912	0.0788731874922477	0.165752949297056	0.248114068331557	0.0823611190345002	0.0237835991834328	0.00542586650956575	0.112208475672362	0.189825120133171	0.0776166444608095
0.127506825695824	0.0627523373758778	0.113908588195127	0.189124097875344	0.0752155096802165	0.0139328618540553	0.00357251093187999	0.0521228212548089	0.122333065520582	0.070210244265773
0.128113495479335	0.0639960096512368	0.094316629494531	0.164474248454395	0.0701576189598635	0.01788763229994	0.00410225121282109	0.0585714173408544	0.10844449121693	0.0498730738760753
0.113079740398609	0.0617872950976968	0.0777039566706429	0.150445757380062	0.0727418007094188	0.0149269699443059	0.00472164942264434	0.0430530742048695	0.12361272936226	0.0805596551573905
0.117236325512886	0.066783348411122	0.0837715382506315	0.175285687161396	0.091514148910764	0.0168668742775055	0.0048165677985085	0.054874018418019	0.147167074394619	0.0922930559765998
0.153341693324766	0.077326851519611	0.140283459717053	0.237317336584306	0.0970338768672521	0.0182651409577454	0.0053481222404923	0.0767306501542267	0.184391492325504	0.107660842171278
0.121610235522909	0.0641529196140071	0.0832080343092675	0.149671674992694	0.0664636406834268	0.0157592696981957	0.00444748132526161	0.0450809581754533	0.102686735617139	0.0576057774416857
0.132825237214305	0.0605324444513585	0.0933870434755906	0.158273641259779	0.0648865977841888	0.0202935353893152	0.00317343525913208	0.0540330749804621	0.0892168437609234	0.0351837687804613
0.14799150576224	0.0724837338310338	0.119546083626667	0.178536834493701	0.0589907508670341	0.0227681574354089	0.00540011947863049	0.0791727359799674	0.130623597203529	0.0514508612235618
0.128895319923084	0.0648980320673192	0.115315617649042	0.187425109504808	0.072109491855766	0.0165113566062188	0.00453146482151614	0.0800460669961469	0.154661520763806	0.0746154537676591
0.141479493507229	0.0740994227860699	0.121668730250202	0.227198583036787	0.105529852786585	0.0177307991369314	0.00482769371248325	0.0607487504119684	0.144141241891462	0.0833924914794933
0.0884346289948417	0.0595337832606735	0.0504565700986828	0.142412260164891	0.0919556900662083	0.00820426758767698	0.00416113837034799	0.0174742346452691	0.109274162401856	0.0917999277565865
0.117807704515221	0.0601349667183882	0.0860658053382348	0.156831291554844	0.0707654862166087	0.0133997790450686	0.00351286946843765	0.037760341447	0.104497865109179	0.0667375236621791
