LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.68218339338364	0.360530985022438	0.108458465353676	0.116325695389173	0.00786723003549657	3.93309277586996	0.199609273470793	0.101623498681252	0.106704525532026	0.00508102685077411
1.76143787444715	0.413472532552755	0.136863984712846	0.148094432282391	0.0112304475695451	3.27813433987483	0.23996005385042	0.101672465884333	0.131671812283135	0.0299993463988021
2.27717346924465	0.476579002595681	0.197771504604989	0.192908080938251	-0.00486342366673795	5.05818032182402	0.266944468594164	0.170358612181121	0.164480427868686	-0.00587818431243486
2.12229599739346	0.465807130826718	0.196137955158958	0.185486356214439	-0.0106515989445188	4.08750272502106	0.256103030598482	0.132536716393365	0.147621518466902	0.0150848020735376
1.95752274967891	0.440362546708157	0.155212940846405	0.170080355925251	0.0148674150788462	3.91238378388455	0.224730043627647	0.111979475487768	0.131578632326931	0.0195991568391626
1.61806662182685	0.371587328952437	0.107526404489511	0.118114784681419	0.0105883801919074	3.51058140544756	0.215244018141549	0.0868340418559076	0.105210435937635	0.0183763940817276
1.71631392676964	0.441273043048366	0.125322146351051	0.160519415843009	0.035197269491958	2.88077166493582	0.249379865129611	0.0777926724126501	0.136194615394615	0.0584019429819649
2.31325563582878	0.488734408854081	0.206364983459772	0.195881557766231	-0.0104834256935411	4.84220634084205	0.265440778402903	0.158855944550772	0.155633381790339	-0.00322256276043353
1.90438930932168	0.417686482319404	0.136032477775753	0.14489389456795	0.00886141679219768	3.80988327518557	0.224273956452234	0.0968218281989466	0.114401987154574	0.0175801589556275
1.81271457947899	0.395109630822769	0.128926372404055	0.134688327444621	0.00576195504056665	3.95304391301345	0.224247775502082	0.105393500815552	0.119598432209264	0.0142049313937119
2.004945002236	0.41408167443127	0.154997835788743	0.138808327889158	-0.0161895078995856	4.29017249853072	0.242468869990051	0.125202618795122	0.116068672415532	-0.00913394637959003
2.00463536491091	0.417471294773206	0.151754269845771	0.152870647820134	0.00111637797436284	4.25079470030785	0.227424358941065	0.131337235949059	0.132405716507725	0.00106848055866629
2.29036397518729	0.502585213382942	0.205278494053524	0.21720311791991	0.0119246238663862	4.66488147081722	0.264933432554451	0.150048524830111	0.174578460074615	0.0245299352445037
1.63375918624899	0.41130495599871	0.107796860256972	0.14514729411609	0.0373504338591185	3.22340491472547	0.23931001071089	0.0732059967610722	0.132495952999493	0.0592899562384206
1.78145827453405	0.405056018264986	0.128923702717505	0.136132789170121	0.00720908645261525	3.47926342536751	0.22050769993415	0.0922226731548014	0.113851363756287	0.0216286906014858
1.99824303407091	0.46866438679283	0.169437050517027	0.176432224208041	0.00699517369101463	4.51768428631388	0.276049395438679	0.138132528979329	0.150177230014098	0.0120447010347689
1.91514655540511	0.431879611937197	0.16098105357605	0.166006282739768	0.00502522916371834	4.19182601667039	0.252615037293532	0.131331569929129	0.141695659831329	0.0103640899021996
2.0716070818871	0.505745090428391	0.177412321674494	0.20548150131538	0.0280691796408856	4.30818825391018	0.312794296409348	0.140914891230607	0.190984818308933	0.0500699270783261
2.03412899262279	0.479455129631374	0.179998167770677	0.212498086043869	0.032499918273192	4.16676310358711	0.270336942314469	0.134380280383527	0.186733236245737	0.0523529558622105
2.39789697596019	0.524574455178787	0.23462222857996	0.23028700748239	-0.0043352210975694	5.13134908504478	0.304903088665275	0.185269349863678	0.206956453816808	0.0216871039531307
1.79895113703964	0.45698574179196	0.12766080506529	0.164745423782134	0.0370846187168442	3.32339279444455	0.271126085744878	0.0771309345401969	0.148867872165433	0.0717369376252365
2.21943997635523	0.466445683871393	0.201371597923978	0.189141494960986	-0.012230102962992	5.06292989222061	0.256677301760251	0.176725357660603	0.157525182107758	-0.0192001755528449
2.31493677989627	0.511883508498912	0.205440422110045	0.220405407219133	0.0149649851090884	5.25420623153768	0.303029753615046	0.170615817195655	0.200247105192941	0.029631287997286
2.14045006944747	0.485604469775783	0.181918833783758	0.193085380992011	0.0111665472082539	4.49423135964364	0.275741241415927	0.147917240194284	0.167560876221997	0.0196436360277134
2.29751484042071	0.473424115672861	0.212110557813595	0.193610817665908	-0.0184997401476875	5.01569333190557	0.270886621773683	0.171923769195777	0.165296156025798	-0.00662761316997912
1.6897542555248	0.400248255138004	0.123798661237652	0.142090780789837	0.0182921195521852	3.77171201971073	0.233249572499069	0.114399852904327	0.128371477199516	0.0139716242951882
2.05451439329294	0.472592510636357	0.174626174576777	0.192003519727828	0.0173773451510508	4.08666350128917	0.264283742416441	0.118702324921613	0.152891306884454	0.034188981962841
0.521207151040502	0.368973138638589	0.035702343391875	0.122416684353255	0.0867143409613796	0.0486681571480967	0.170958440834389	0.00083239514856362	0.085879155958054	0.0850467608094903
2.00187677335642	0.477617470021768	0.166035669559057	0.202102062791338	0.0360663932322809	4.17091532977044	0.280725579201933	0.12742174489225	0.180796453530112	0.0533747086378621
