LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.127647858112712	0.0551357544167302	0.0994555535192064	0.153744453619535	0.0542889001003286	0.0180254974076833	0.00374276024253441	0.0664128556043132	0.123100520049485	0.0566876644451717
0.133020491845062	0.0633448054111471	0.115937507158043	0.184664675740312	0.0687271685822687	0.0176123304840282	0.00421722416212899	0.0758269950206929	0.144347208840021	0.0685202138193279
0.162511146238313	0.076551905412487	0.165752949297056	0.248114068331556	0.0823611190345002	0.0224042702475971	0.00511119358639274	0.112208475672362	0.189825120133171	0.0776166444608098
0.123754228407119	0.0609055009433062	0.113908588195127	0.189124097875344	0.0752155096802166	0.013124826057367	0.00336532329539456	0.0521228212548088	0.122333065520582	0.0702102442657728
0.124344455574873	0.0621125712470996	0.094318164807925	0.164474248454395	0.0701560836464697	0.0168503628469747	0.00386434130876196	0.0585721027861886	0.10844449121693	0.0498723884307412
0.109751740309896	0.0599688603998309	0.0777039566706427	0.150445757380061	0.0727418007094186	0.0140612808864919	0.00444781754281421	0.0430530742048691	0.12361272936226	0.0805596551573907
0.11378599479642	0.0648178770662698	0.0837715382506315	0.175285687161396	0.0915141489107641	0.0158886805411986	0.00453723113105719	0.0548740184180191	0.147167074394619	0.0922930559765998
0.148828761413273	0.0750510789735293	0.140283459717053	0.237317336584305	0.0970338768672515	0.0172058547981601	0.00503795809326616	0.0767306501542266	0.184391492325503	0.107660842171277
0.118031178185299	0.0622652807471378	0.0832080343092672	0.149672393999156	0.0664643596898886	0.0148453114476084	0.00418954365008802	0.0450809581754533	0.102686384570379	0.0576054263949254
0.128916116096107	0.0587509407107766	0.0933870434755906	0.158273641259779	0.0648865977841886	0.0191166125713262	0.00298939200120619	0.0540330749804621	0.089216843760923	0.035183768780461
0.143636032867012	0.07035049695085	0.119546083626667	0.178536834493702	0.0589907508670343	0.0214477190053751	0.00508693975354357	0.0791727359799672	0.130623597203529	0.0514508612235622
0.125101858471663	0.0629880466383111	0.115315617649042	0.187425109504807	0.0721094918557657	0.0155537811038228	0.00426866269044116	0.080046066996147	0.154661520763806	0.0746154537676585
0.13731567277963	0.0719186352750942	0.121668730250201	0.227198583036785	0.105529852786584	0.0167025021110507	0.00454771179807143	0.0607487504119682	0.14414124189146	0.0833924914794922
0.085831948336903	0.05778167067822	0.0504565700986824	0.14241226016489	0.0919556900662072	0.0077284613989776	0.00391981330781347	0.017474234645269	0.109274162401855	0.0917999277565858
