LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.5069023387368	10.3043691247484	0.0828405977476206	0.0454117000212504	-0.0374288977263702
16.5069024065252	10.3043695339746	0.082840598679466	0.0454117033101383	-0.0374288953693277
16.5069023401311	10.3043691061449	0.0828405977087557	0.0454116988063606	-0.0374288989023951
16.5069023408845	10.304369386805	0.0828405977137833	0.0454117018969347	-0.0374288958168486
16.5069023396932	10.3043691732813	0.0828405977012412	0.0454116999747322	-0.0374288977265089
16.5069023365599	10.3043693534605	0.0828405976380904	0.0454117017650707	-0.0374288958730197
16.5069023413259	10.3043694175685	0.0828405977355549	0.0454117021816901	-0.0374288955538647
16.5069023357803	10.304369533669	0.0828405976094535	0.0454117031397894	-0.0374288944696641
16.5069023397893	10.3043694703757	0.0828405976741512	0.0454117025767025	-0.0374288950974488
16.5069023740938	10.3043691510454	0.0828405980231119	0.0454117003179639	-0.037428897705148
16.5069020234136	10.3043693901333	0.0828405954251225	0.0454117019428915	-0.037428893482231
16.5069023363987	10.3043694105398	0.0828405975864996	0.0454117021169598	-0.0374288954695399
16.5069023788755	10.3043694013304	0.0828405980186245	0.0454117020352623	-0.0374288959833622
16.5069023836064	10.3043694743196	0.0828405979586853	0.045411702543408	-0.0374288954152773
16.5069023471538	10.3043693960724	0.0828405976037943	0.045411702088366	-0.0374288955154283
16.5069023399551	10.3043693685024	0.0828405976307357	0.045411701692473	-0.0374288959382627
16.5069023374526	10.3043693460758	0.082840597614763	0.0454117014801596	-0.0374288961346034
16.5069023439559	10.3043693366598	0.0828405978034565	0.045411701392986	-0.0374288964104705
16.5069023357591	10.3043693949801	0.0828405975898613	0.04541170201317	-0.0374288955766914
16.5069023223739	10.3043693858312	0.0828405972937389	0.0454117018988844	-0.0374288953948545
16.5069023347038	10.3043693834716	0.0828405976386982	0.0454117019075138	-0.0374288957311844
16.5069023505873	10.3043693465259	0.0828405977281319	0.0454116985752953	-0.0374288991528366
16.5069023400109	10.304369462389	0.0828405976837829	0.0454117026653631	-0.0374288950184197
16.5069023636789	10.3043694246759	0.0828405978717983	0.0454117022200574	-0.037428895651741
16.5069023426228	10.3043694443327	0.0828405977748282	0.045411702467996	-0.0374288953068323
16.506902336726	10.3043694646438	0.0828405976138985	0.0454117026311465	-0.037428894982752
16.506902341825	10.3043694049145	0.0828405977414001	0.0454117020605673	-0.0374288956808328
16.5069023420031	10.3043693832171	0.0828405977510914	0.0454117018860748	-0.0374288958650166
16.506902342836	10.3043694819983	0.0828405977781068	0.0454117026412818	-0.037428895136825
16.506902349244	10.3043693931001	0.0828405977394734	0.0454117019952508	-0.0374288957442226
16.5069023265348	10.3043691584351	0.0828405974875511	0.0454117000944891	-0.037428897393062
16.5069023369818	10.3043693973006	0.0828405976509079	0.0454117020398908	-0.037428895611017
16.5069023374029	10.3043694921284	0.0828405976757393	0.0454117028362422	-0.0374288948394971
16.5069023390676	10.3043694510524	0.0828405976986057	0.0454117024128576	-0.0374288952857482
