LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.167567097157607	0.0730097985556039	0.161557716905926	0.225291324751538	0.0637336078456113	0.0190642332499174	0.00488903181746304	0.125360163367612	0.250244733454712	0.1248845700871
0.14560436492764	0.0634983505724132	0.115642271650918	0.167884676683322	0.0522424050324044	0.0145684428388153	0.00394899439118943	0.0807512196870125	0.16643795844665	0.085686738759637
0.145189297377568	0.0698506429248367	0.131204133840047	0.204365476411763	0.0731613425717164	0.0119903704578486	0.00402721230239963	0.0722313076970708	0.180017673554285	0.107786365857215
0.155899349176201	0.0734208761033492	0.150783680849407	0.222807647553026	0.0720239667036193	0.011243343822713	0.00469567127872441	0.0822450414164997	0.220400548896037	0.138155507479538
0.174616637065024	0.0671738592796185	0.1745705955485	0.244301482920659	0.069730887372159	0.0210611216145637	0.00339696733625843	0.136136056630509	0.228454174880677	0.0923181182501675
0.141918181278937	0.0626010405250787	0.126674358931367	0.210095063175073	0.0834207042437065	0.0112114567192825	0.00333713900700341	0.0703368640221371	0.179154171588416	0.108817307566279
0.185600750795074	0.0802774054693814	0.190413807225892	0.309656034955386	0.119242227729495	0.0157406645334466	0.00454478747207188	0.103561993233013	0.295410734593327	0.191848741360314
0.118924877112232	0.0664380832551655	0.106967137234207	0.179185287612574	0.0722181503783678	0.00916398668584753	0.00422829104349121	0.0629987787693462	0.198812580297049	0.135813801527703
0.144564024184319	0.0612907008821047	0.119165357487627	0.170030877121448	0.0508655196338207	0.013517926515196	0.0037857158873618	0.0792322443073312	0.168701082358621	0.0894688380512894
0.168242622498951	0.076091227702488	0.1692733527581	0.236434782642249	0.0671614298841489	0.0143457196430878	0.00488197342739665	0.119990227799401	0.255534200605856	0.135543972806454
0.151728277020598	0.0649193448105314	0.120908521447136	0.166714780662646	0.0458062592155096	0.0185521510042647	0.00409549230818457	0.105075264830635	0.181512363733526	0.0764370989028909
0.150957111025598	0.0700146240984446	0.129853936614402	0.20309938159368	0.073245444979278	0.0130863071107081	0.0041177134615257	0.078213596162959	0.191048755119339	0.11283515895638
0.139219214227912	0.0584198463535942	0.101533247389374	0.156062622138942	0.0545293747495679	0.0166134190153088	0.00342715286181652	0.0781766458221222	0.160104924940071	0.0819282791179492
0.15287798066337	0.0694045604893665	0.14078088322386	0.190531195680467	0.0497503124566069	0.0155097182117221	0.00442152469625309	0.104625251649613	0.20605224947381	0.101426997824198
0.17221997565716	0.0696425963631209	0.16806969033761	0.206710394030031	0.0386407036924209	0.0183375131541079	0.00419574979042425	0.133782048345816	0.217093139842213	0.0833110914963965
0.142255985624105	0.0579751330505642	0.118504459692478	0.159013556812368	0.0405090971198894	0.0106818609907519	0.00349717030515055	0.0698441416457839	0.152858335602913	0.0830141939571289
0.162922300680609	0.0672340683284262	0.159496930353639	0.238131188950812	0.0786342585971737	0.020612463821669	0.00366674256633318	0.136959664227884	0.246785944541352	0.109826280313468
0.158542442832085	0.0709463598305542	0.117494306520871	0.196606802925282	0.0791124964044113	0.0200593985405922	0.00445625352186993	0.0880280457696204	0.198781652793899	0.110753607024279
0.119617729925051	0.0533363946633004	0.0920344948056256	0.139161764709468	0.0471272699038419	0.00838176176885464	0.00290744115280622	0.0551900669068518	0.128532202010454	0.0733421351036018
0.192363969961899	0.0799146588956231	0.185735021887378	0.285870364659027	0.100135342771649	0.0208551576106422	0.00466357409377603	0.122019408424877	0.286793724554386	0.164774316129509
0.159050281473161	0.0648674700864064	0.143161373462317	0.193007848216524	0.0498464747542071	0.0161494520399901	0.00300835891938397	0.0985078683463281	0.159397128041912	0.0608892596955841
0.174007984216852	0.0703480608446384	0.161455900686736	0.225149513733605	0.0636936130468697	0.0169955898232585	0.00339707475133701	0.106158620391457	0.192747742937581	0.0865891225461239
0.164011763521542	0.0718832863582496	0.168985343987398	0.221402970046034	0.0524176260586369	0.0136629880608803	0.00441781148933694	0.109567307256018	0.221607924779921	0.112040617523903
0.150792618170853	0.0639912424668006	0.108284666931802	0.166467475129372	0.0581828081975691	0.0167504575038172	0.00434485960693472	0.0747034525234677	0.172883748843753	0.0981802963202856
0.138872167452683	0.0729927709842305	0.114501976036119	0.225476170238069	0.11097419420195	0.0138710650397617	0.00452031663119263	0.0721092512962117	0.23237068177286	0.160261430476649
0.159088966724119	0.0745648939808375	0.129104017001415	0.22839182421117	0.0992878072097555	0.016029148448381	0.00421859793017955	0.080479720907215	0.221900312141278	0.141420591234063
0.113148593476301	0.0461549291334262	0.0895705345744409	0.134515371531108	0.0449448369566669	0.0131904987580234	0.00226103028454861	0.0729585569094848	0.129170738484052	0.056212181574567
0.195198622609661	0.0806447374068532	0.211915640394632	0.312331653467052	0.10041601307242	0.0178644096117588	0.00381710210345467	0.129032153125943	0.25760746522103	0.128575312095088
0.191592165654162	0.0771436783181377	0.178096967045268	0.266564794684223	0.0884678276389552	0.0208673687308923	0.00425070879419358	0.117281596715426	0.254872744359956	0.13759114764453
0.201601476651497	0.0827512296389313	0.208702823520406	0.298508223918852	0.0898054003984453	0.0214966230099197	0.0046025481935988	0.144044942086177	0.279280515758967	0.13523557367279
0.179447686418877	0.0711697329487323	0.182539613854304	0.224830164680025	0.0422905508257213	0.019762958938905	0.00439260800633346	0.14615047032582	0.229754483264226	0.0836040129384062
0.162666638025647	0.066574748330519	0.148881338174389	0.207078819732812	0.0581974815584229	0.0177114177558391	0.00381167558636297	0.117557070003273	0.218922006098106	0.101364936094833
0.157797189407256	0.0691969790134227	0.149823121450889	0.232150356235269	0.0823272347843795	0.0173930988979804	0.00389716968505759	0.104408437977627	0.221608848873552	0.117200410895926
0.165040106408306	0.0776669526002161	0.183828842669432	0.291822662840476	0.107993820171043	0.016437761689557	0.00427709322388608	0.125228115117371	0.308015188008999	0.182787072891628
0.156406247402282	0.0722171937775053	0.116157169613305	0.196429505986643	0.0802723363733378	0.0168236137052961	0.00454595171557548	0.0782422861630858	0.192951800228925	0.114709514065839
0.158898113493578	0.064050351901386	0.135296212674741	0.177174950822907	0.0418787381481666	0.0174973182000842	0.00408987116132573	0.103893674175485	0.18830184082887	0.084408166653385
0.186305672803507	0.0732626379270045	0.157713112162991	0.2266465963365	0.0689334841735094	0.0214397069374139	0.00403127797699588	0.112710893141959	0.197919666554887	0.085208773412928
0.162569882010027	0.0638937046279751	0.166959155571478	0.218249286156444	0.0512901305849661	0.0150984899575093	0.00289203466016765	0.128161609848076	0.200369431267739	0.0722078214196623
0.157906767596001	0.0704105512944285	0.14511835706222	0.2623258088577	0.11720745179548	0.0183889990904954	0.00345577455109679	0.111622122835095	0.260452594827309	0.148830471992214
0.148453271577304	0.0568662725613797	0.136480627088957	0.166550288361936	0.0300696612729787	0.0162827734852218	0.00312661177677034	0.113555531894708	0.170298878402979	0.0567433465082709
0.187750037569403	0.0763623304510065	0.206341562189158	0.302508745937217	0.0961671837480594	0.0206198461333391	0.00438090477939701	0.135378900825852	0.281783765009515	0.146404864183663
0.147442264878393	0.0665337902174892	0.140562032319955	0.196834979419156	0.056272947099201	0.0120441604695997	0.00365953297255725	0.0884802423463017	0.185081797706601	0.0966015553602989
0.132813095040556	0.0513527052721855	0.108825361440992	0.126255095908308	0.017429734467316	0.0129504556826421	0.00290107318394134	0.0849618941072176	0.114417297502946	0.0294554033957281
0.176595675255437	0.0715268624092241	0.164592852564898	0.229135896849045	0.0645430442841473	0.0231769956500048	0.00423413343236278	0.143826923780733	0.258875686671985	0.115048762891252
0.17563333911768	0.0798751943244126	0.165255218582119	0.265547992746033	0.100292774163915	0.018741050722709	0.00505053727981284	0.115726568585517	0.281718789113505	0.165992220527988
0.17502452556335	0.0793143264435455	0.18445030288676	0.254835336619776	0.0703850337330158	0.0181179321528361	0.00476550187044156	0.154908439873284	0.282056641358826	0.127148201485542
0.144836403014643	0.0716442790891744	0.116400901937715	0.203994707694182	0.0875938057564674	0.0157675385131425	0.00454825793157108	0.0786609057649754	0.20574239867679	0.127081492911814
0.165219901549766	0.0701494209129454	0.155485146233915	0.205418568035268	0.0499334218013529	0.0157748695584604	0.00426615578657168	0.11114439274826	0.220478936161841	0.10933454341358
0.177252310442795	0.0757216055819871	0.157685398800675	0.246933295885075	0.0892478970844	0.0221356619109071	0.00459855723853242	0.130703054349498	0.27089214509072	0.140189090741222
0.147574480081017	0.0614946429303876	0.131177327433414	0.185341866164424	0.0541645387310097	0.00981734184887092	0.00335199794565367	0.0696436832880274	0.16035858186491	0.0907148985768828
0.164772609773013	0.0727880759879735	0.14332282552734	0.223292715880128	0.0799698903527883	0.0149759893689632	0.00403254889817668	0.0827193669926981	0.191189936048334	0.108470569055636
0.149310521148943	0.0622900671593783	0.139116727058671	0.193961899737882	0.0548451726792107	0.0135987499292632	0.00322542885347793	0.095775593647314	0.179159223885884	0.0833836302385695
0.139587115870069	0.0628042105648567	0.113152320645572	0.189147528980445	0.075995208334873	0.0131449395244672	0.00406920609126262	0.0739232903374432	0.225049108995036	0.151125818657593
0.134138250546287	0.0652204663079781	0.107972111053391	0.193386855911093	0.0854147448577022	0.0115984293267115	0.00379750437974568	0.0610762562567304	0.186784554008441	0.125708297751711
0.146654918892571	0.0685220921530196	0.137737970500376	0.215230838501365	0.077492868000989	0.0117653399550394	0.0036699837794993	0.0886587177176141	0.208154766210915	0.119496048493301
0.158783909686669	0.0636364680812424	0.139790800662454	0.172824463874336	0.0330336632118813	0.0173924538121924	0.00385636696481436	0.108710041954939	0.183520381821058	0.0748103398661192
0.156108034484688	0.074582294864699	0.12617487940687	0.207962569411178	0.0817876900043085	0.0137353694834313	0.00460535707004165	0.0750533779243028	0.207725671235332	0.132672293311029
0.150995809621642	0.0647820057135744	0.134639914300181	0.198671207701166	0.0640312934009843	0.011025790380306	0.00318038834683796	0.0729163351451978	0.151520761054969	0.0786044259097717
