LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.171627164541565	0.0743031297883518	0.160988973168644	0.224707961029648	0.0637189878610041	0.0196609927960584	0.0049886524966421	0.12427601350449	0.24795094549456	0.123674931990069
0.149143274138423	0.0645661119586872	0.114826312130783	0.167290748293076	0.0524644361622936	0.0149986107407704	0.00402717819825911	0.0796588679303761	0.16529561435332	0.0856367464229439
0.148235348205348	0.0706152984318947	0.13027328318403	0.204365201528551	0.0740919183445205	0.0123265483627771	0.0039674955785563	0.0713560471828513	0.177313292044766	0.105957244861915
0.15905602796512	0.0738331489831903	0.14985891017102	0.224659781903779	0.074800871732759	0.0115728033264372	0.00440206474064764	0.0815208992786963	0.21393445508921	0.132413555810514
0.17803055252771	0.0681777087053466	0.173680264516965	0.243446891966029	0.0697666274490643	0.0217074032920987	0.00350023600815858	0.135228699944778	0.228311858207552	0.0930831582627746
0.145460428445264	0.0635439449078037	0.125968259308881	0.210949695024048	0.084981435715167	0.0115141626023135	0.00333291106756846	0.0692748475311634	0.178658215601673	0.109383368070509
0.190753301427745	0.0814015635047557	0.190416973916356	0.309732086251085	0.11931511233473	0.016194956578212	0.00450570534270071	0.102371017090417	0.289103485053052	0.186732467962635
0.120850204911919	0.0665139969088743	0.105851996687381	0.177828364176757	0.0719763674893759	0.00942739901320626	0.00412870706724579	0.0624467945215783	0.194083821003723	0.131637026482145
0.147656354721153	0.0620528799882271	0.118218130818034	0.171306092932361	0.0530879621143263	0.0138995735456221	0.00370173749315482	0.0782607841991279	0.167516760040767	0.0892559758416395
0.172153742954734	0.0767223453116808	0.168640030099742	0.238480476407186	0.0698404463074433	0.0147793701463935	0.00464445500784275	0.11902787443186	0.248832688534603	0.129804814102743
0.154947076567227	0.0659193686620173	0.119968640616395	0.165962047196302	0.0459934065799073	0.0191201131911266	0.00418124031183057	0.104085249912827	0.180295382058374	0.0762101321455462
0.154026191623178	0.0709514717512674	0.128883204272608	0.203056870872037	0.0741736665994288	0.0134578440311803	0.00414890341939287	0.0773813728783135	0.190138983898022	0.112757611019708
0.142264112796696	0.0593865264997877	0.100582877645914	0.155230690993838	0.0546478133479237	0.0171027387477785	0.00351884102800781	0.0771475277704284	0.159206062614085	0.0820585348436562
0.156626722473006	0.0705058474464673	0.140099741892766	0.19172549431013	0.0516257524173641	0.015994060511848	0.00443903003479267	0.103556734518013	0.206275094024392	0.102718359506379
0.176835804402658	0.0706082104720627	0.167803184565612	0.207701853504764	0.0398986689391524	0.0189306224450444	0.00414607636649	0.132730585594472	0.214650027664382	0.0819194420699105
0.145650547917041	0.0588715944811833	0.11769129351042	0.159075996313512	0.0413847028030914	0.0109603866181537	0.00346454024249471	0.0688582452914041	0.150317229155934	0.0814589838645296
0.167498603395248	0.0685477288006719	0.159306051428448	0.237280101330885	0.077974049902437	0.0213353228698149	0.00378718092118708	0.135970805291606	0.24564140989778	0.109670604606175
0.161624309952195	0.0720457182517091	0.116448874322955	0.195433408723598	0.0789845344006431	0.0206571481873301	0.00459508321963707	0.0870498588010303	0.197891025894788	0.110841167093758
0.121713135889685	0.0540419452141109	0.0909132307781333	0.139358488449991	0.0484452576718578	0.00859618779754021	0.0029159062817376	0.0545048023024891	0.128502605143754	0.0739978028412651
0.198756015960753	0.0815463946141688	0.186345315971702	0.285645829793976	0.0993005138222742	0.0216007252772104	0.0047934675485635	0.120954148147316	0.285210871273869	0.164256723126553
0.16269827926604	0.0659191296835537	0.142413667318368	0.192570595914722	0.0501569285963538	0.0166186238228637	0.00307529826350819	0.0974496043462147	0.159008785129337	0.061559180783122
0.177456560693345	0.0713545751701475	0.160556312021124	0.22447076288308	0.0639144508619559	0.0174605630110903	0.00346572516607125	0.105206096270958	0.191815696114591	0.0866095998436334
0.167794710576488	0.0725237357309131	0.168338052597342	0.223379714075482	0.05504166147814	0.0140674218588427	0.00423925615696527	0.108610294329637	0.218088496093302	0.109478201763665
0.154523953819987	0.0651282826329485	0.107446033559394	0.166163234261918	0.0587172007025239	0.0172585832946061	0.00442266558070487	0.0735953279887221	0.17171809897291	0.0981227709841879
0.141807583802316	0.0742298749821004	0.113537737070065	0.224706646392915	0.11116890932285	0.0142676363277581	0.00461492410926062	0.071155679903274	0.23031704616289	0.159161366259616
0.163838528850311	0.0761621644093514	0.128756846575585	0.227885289449402	0.0991284428738169	0.0165433351720364	0.00434821336891435	0.0793194834376306	0.220549044910753	0.141229561473123
0.115236415290475	0.0467946578568	0.088516612650757	0.133716853361212	0.0452002407104546	0.0135746676239973	0.0023151773552741	0.07207586334472	0.128690925863922	0.0566150625192019
0.200159608710819	0.0818928119690859	0.211821860994392	0.312114136860854	0.100292275866461	0.0183713833710349	0.00386813403544987	0.127830571182601	0.255565338241031	0.12773476705843
0.197345375604767	0.0785931423219684	0.17822123269924	0.266534861219156	0.088313628519916	0.0215887524680617	0.00435415884507424	0.116182280842289	0.253981657612523	0.137799376770234
0.207732074969345	0.0842113382689422	0.209191463932464	0.298791788760428	0.0896003248279639	0.0222374495045691	0.00468016587153591	0.142986056510274	0.277669867937317	0.134683811427044
0.183796082839815	0.0723160100833341	0.182070205839152	0.22497013927545	0.0428999334362976	0.0203810494098138	0.00444593517365148	0.145020780301492	0.228374859622121	0.0833540793206295
0.165277961281562	0.0673306570913253	0.147825281490269	0.207428650821769	0.0596033693314999	0.0182520146802747	0.0038411843654843	0.117010800601867	0.21861849217059	0.101607691568723
0.161875288721983	0.07057232199436	0.149315990147082	0.231390945220179	0.0820749550730965	0.0179454774950484	0.0040209074680551	0.103287962916603	0.220422023595819	0.117134060679216
0.167841783588774	0.0787840139959561	0.182888795060043	0.290792276230856	0.107903481170813	0.0169269600888448	0.00439300810469304	0.124704093640511	0.306935968046435	0.182231874405924
0.160832836348124	0.0736953231133689	0.11560340705214	0.19580637901172	0.0802029719595804	0.0173303132725828	0.00465700163243753	0.0770600826260005	0.19097663435912	0.11391655173312
0.163143290927459	0.0651207608235771	0.13474853128293	0.177638516373521	0.0428899850905911	0.0180630519522848	0.00412737155541058	0.102788106484695	0.187825079823739	0.0850369733390441
0.192960027836759	0.0748216425256295	0.158227821042138	0.226802164324547	0.0685743432824091	0.0222606227948816	0.00413612741588566	0.111741799931102	0.197328934328573	0.0855871343974711
0.165081631342756	0.06458664598688	0.165947924354333	0.218241715818904	0.0522937914645706	0.0154937847437674	0.00291814221937932	0.127506932092713	0.1999790349988	0.0724721029060869
0.162007144420982	0.0717277130901795	0.144766947438308	0.261478302589161	0.116711355150853	0.0190018381484285	0.00356509314146122	0.11091301899412	0.259410808876852	0.148497789882732
0.151587238647607	0.0577431287890549	0.135598181696809	0.165905636335613	0.0303074546388045	0.0167482219124207	0.00319307370943219	0.112465655762552	0.169349695219222	0.0568840394566697
0.19439456106028	0.0783050471772955	0.207531724515583	0.303026524647985	0.0954948001324019	0.0214395943230588	0.00455103196039078	0.1345880388947	0.281581243669787	0.146993204775087
0.150897862966279	0.0671441905512332	0.139815776027437	0.198501851690491	0.0586860756630546	0.0123918524879307	0.00354119586494724	0.0875063952567893	0.1836453240738	0.096138928817011
0.135485785122314	0.0521725996724931	0.10779102304291	0.12798475275346	0.0201937297105497	0.0133226641799447	0.00291124927802259	0.0840279890598695	0.117521099625394	0.0334931105655241
0.182753993294188	0.0730086800835142	0.165128984336344	0.228584843390532	0.0634558590541882	0.0241314405214956	0.0043590957182888	0.143193668551206	0.257415421403542	0.114221752852336
0.178576869859841	0.0807322575120628	0.164221720737916	0.265794332917311	0.101572612179395	0.0193150839342084	0.00503860895087877	0.11515985799698	0.278514583231892	0.163354725234912
