LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.24951149548831	0.519479657048803	0.140122979532014	0.140885322460686	0.000762342928671722	4.17068069829901	0.329982484561116	0.090479353579149	0.133874492794026	0.0433951392148766
1.82438037196073	0.452620030164747	0.0858675646706081	0.100220795130778	0.0143532304601702	2.67210992113145	0.261441613609358	0.0469085386807462	0.0957642291226441	0.0488556904418979
2.05393137064117	0.509304410026206	0.112260496933665	0.124680330515962	0.0124198335822969	3.38768264850817	0.310196005646765	0.067757149899596	0.117851966131388	0.0500948162317918
2.25143457859388	0.511353359278917	0.129279385051082	0.123307919822952	-0.00597146522813015	4.12400858792606	0.318258487021799	0.0910444181744285	0.122585818682073	0.0315414005076445
2.15346790039649	0.508415143846354	0.130271716586178	0.14280997441544	0.0125382578292616	4.27606064956869	0.317468908764508	0.0949442416997413	0.150431150204132	0.0554869085043908
2.135362014467	0.522715542194977	0.12804392381604	0.15218721589028	0.0241432920742392	4.12242806036896	0.334270491264212	0.0873591125148115	0.159876409884635	0.0725172973698231
2.33989261402061	0.544809546781071	0.145595802846872	0.165407226935058	0.0198114240881865	4.98636418639095	0.348003760763073	0.113597950605327	0.184252894789409	0.0706549441840826
1.92522432761593	0.476384943306655	0.0922430549034546	0.0962677949064434	0.0040247400029888	2.83469496773885	0.299341864317015	0.0527386240932584	0.0932711962396707	0.0405325721464123
2.01157125390087	0.468257387641175	0.0986118199141825	0.10714821917527	0.00853639926108755	3.64932967064844	0.281180071953238	0.0665239226080092	0.105815195886447	0.0392912732784383
2.16379566377403	0.483676084389263	0.120048677345615	0.119832335879169	-0.000216341466446446	4.72333950899828	0.302541657056906	0.100284164337008	0.119278032763084	0.0189938684260761
1.78393545734664	0.426408494596633	0.0806453126569942	0.0932003403606394	0.0125550277036452	3.40257395412887	0.265535645457633	0.0557835215267815	0.087355563479675	0.0315720419528935
2.08913608021014	0.495363601905075	0.118329798392452	0.125313747950548	0.00698394955809642	3.76699463870046	0.311216079714034	0.0731251676062968	0.115498807265164	0.0423736396588669
1.79527967618023	0.435924339501244	0.0912508551077909	0.108784609941024	0.0175337548332333	3.7443096318797	0.293016018889161	0.063836421356597	0.1174653435241	0.053628922167503
2.04216901624836	0.4546508371124	0.101300120318773	0.0927823862620177	-0.00851773405675522	3.8183345222667	0.287670009095829	0.0731948458276279	0.091923178804307	0.018728332976679
2.3350602197673	0.523682363630679	0.133531377562018	0.131001460334112	-0.00252991722790591	4.60575301426006	0.292277813101561	0.0968283509325265	0.111015271547639	0.014186920615113
1.87027722765162	0.463054026647776	0.103765004107166	0.120447090083281	0.0166820859761157	3.98257100688672	0.297366735419601	0.076002433228836	0.114888864731011	0.0388864315021749
2.1861955102347	0.56458023219488	0.12914581140712	0.164413803356584	0.0352679919494641	4.12052193352928	0.367544938306164	0.0873486458326849	0.173043091045622	0.0856944452129368
2.04066366724189	0.526010603914817	0.0935564066107357	0.120560741736664	0.027004335125928	3.46388004069299	0.328069008572394	0.0586480583309567	0.129077785134757	0.0704297268038006
1.80985107291778	0.425058615591994	0.0889108516511062	0.0919766786710521	0.00306582701994583	3.23820729242665	0.267243268158673	0.0576634784409201	0.0907355942149084	0.0330721157739883
2.30520655578401	0.537151005755254	0.131093727226599	0.143228711991784	0.0121349847651849	4.44020489808039	0.329926777085599	0.0930748166654222	0.150685205808331	0.0576103891429085
2.11493341704078	0.52107315640073	0.110369068819707	0.12454492814437	0.0141758593246637	3.89918680694606	0.32202913699435	0.0753540665202384	0.122070753918422	0.0467166873981838
2.30697171446122	0.53492248838727	0.126499903442533	0.132300760560381	0.00580085711784822	4.78779377676408	0.355250734123029	0.0996521913161342	0.150715941039977	0.0510637497238425
2.1779827013956	0.502705053070511	0.129970390520053	0.12487763790029	-0.00509275261976296	4.19255563354059	0.325128256085051	0.0937601127813055	0.121989261448216	0.0282291486669101
1.71013951392072	0.409736568726237	0.0799069360885953	0.0880101153217575	0.00810317923316219	3.33272940938664	0.266574165283072	0.0538478411262991	0.0896319071610992	0.0357840660348002
2.09385440985085	0.562697204611448	0.117895843548113	0.156758112509507	0.0388622689613944	3.45172952626872	0.362928363186664	0.0656065979828872	0.158611521885405	0.0930049239025181
2.10963481874378	0.548641789310078	0.0997969470403101	0.12637728881964	0.0265803417793304	3.64952117906512	0.351797336231295	0.0664788021625239	0.14207763869316	0.0755988365306359
1.68801485127542	0.431111842218742	0.0783982214067751	0.103031589379292	0.0246333679725164	2.82772293240698	0.247089339950329	0.047570694871744	0.101144917443414	0.05357422257167
2.61816294656648	0.59275243450738	0.184132703863111	0.191161947335256	0.00702924347214487	5.30809176398129	0.378620089322375	0.133068447425152	0.187210589709458	0.0541421422843059
2.54207416875252	0.543326273586931	0.137210700209421	0.132864138386173	-0.00434656182324764	5.04248092734721	0.334795066111281	0.105394903807826	0.141513044727392	0.0361181409195657
2.56551918930035	0.570660587405776	0.153269819676762	0.158393376645687	0.00512355696892428	5.53295806130081	0.367348960301968	0.127577620143825	0.172628360692312	0.0450507405484863
2.29935064948336	0.503280501723708	0.125819689189084	0.116234934029706	-0.00958475515937883	4.77549776545172	0.31487052574262	0.105591959831862	0.117507126389825	0.0119151665579637
1.86931687003465	0.472813107808677	0.0800975508548644	0.102396997009393	0.0222994461545284	3.63090465696045	0.298686502938504	0.0640003322047442	0.117716995472059	0.0537166632673151
2.21717258450131	0.537759745766545	0.136687941302299	0.153449311548651	0.0167613702463522	4.05099674973208	0.34191291471148	0.0882826007694908	0.158120173896253	0.069837573126762
2.30570757075262	0.582240956313972	0.139673459985588	0.16060249850287	0.020929038517282	4.36990640472264	0.38415465386911	0.104926693564095	0.189726727788829	0.0848000342247342
2.13074490854915	0.549924819614437	0.112225242203339	0.14599693151714	0.0337716893138007	3.73093885170328	0.344041853124703	0.0660053593597294	0.139918568127725	0.0739132087679956
1.89471455337136	0.418393926858018	0.0957020792502746	0.0904169811309307	-0.00528509811934393	3.82948165894623	0.253703300770484	0.0706961227214587	0.0834478305400203	0.0127517078185616
2.1896512362565	0.545067516869826	0.125725968344219	0.152346009467657	0.026620041123438	4.71068954694381	0.358220023479822	0.0947722249505313	0.159217722998966	0.0644454980484345
1.99674846257483	0.498987072320473	0.114503757262348	0.135527811950499	0.0210240546881507	4.72214120055785	0.338909150551605	0.102710615578582	0.152584490428202	0.0498738748496202
2.37011344314297	0.592624152886021	0.140822979076172	0.180884759083099	0.0400617800069269	3.902213442001	0.352759144509481	0.0830175583521185	0.189877032159701	0.106859473807583
1.8645365232654	0.410971860560579	0.0947722773987356	0.0937132331621492	-0.00105904423658637	3.95651142508787	0.271792865221518	0.0794806608224848	0.108497369726649	0.0290167089041638
2.45066421620149	0.618367731648525	0.176589326505182	0.219205437101731	0.0426161105965498	4.94473776306833	0.389154334974261	0.127161535033116	0.223583743560785	0.0964222085276691
2.11497501502053	0.46594571396999	0.113310130282851	0.105444383313435	-0.00786574696941576	3.72495778025291	0.283331155257491	0.0765391018475703	0.0978411790583324	0.0213020772107621
1.87359731496569	0.420032581479174	0.0965529013545799	0.0953374277489147	-0.00121547360566519	3.70756035285282	0.226873603649406	0.0694407433704522	0.0743337498150997	0.00489300644464749
2.11918175493902	0.492407907885592	0.108169964890247	0.115458422214861	0.0072884573246149	4.19894258359254	0.314186042501806	0.0865291243171437	0.129050573209755	0.0425214488926114
2.34831502377231	0.586796577434762	0.148946624616059	0.173018938940025	0.0240723143239657	4.51407668085134	0.369867608900882	0.103134386396615	0.175346202436119	0.0722118160395038
2.31099612161747	0.538408889740213	0.138667372019358	0.145689801680917	0.00702242966155811	4.43181610616297	0.348802863098823	0.0992277819516638	0.149324941958066	0.0500971600064025
1.67867113155187	0.484336799282019	0.0859855966235778	0.120258882809443	0.0342732861858656	2.10283422806319	0.336222399007221	0.0364500795539732	0.134524471276254	0.0980743917222805
2.03272709451213	0.424885377234235	0.110094532095274	0.0949208572446718	-0.0151736748506025	3.8964887374117	0.261044113814795	0.0780280779692959	0.0904180894887793	0.0123900115194834
2.07465530503373	0.493099769083133	0.102925667865791	0.118989916579588	0.0160642487137962	4.15946857060965	0.335712788430476	0.0796137981520071	0.141193146218701	0.0615793480666937
2.23120985006015	0.470415358684331	0.121255431558129	0.122806840615892	0.00155140905776323	4.27830912125907	0.259150287589777	0.0863645476705588	0.106335781670149	0.0199712339995905
2.33959054131778	0.569551369140571	0.130023033556728	0.145776811407745	0.0157537778510166	4.51904590180276	0.365425694080823	0.0929247916551602	0.153760628113114	0.0608358364579542
1.99599514516459	0.469669792042261	0.105626421247295	0.11654176197313	0.0109153407258349	3.84485123602434	0.287232112663352	0.0761911298605548	0.115231613856314	0.0390404839957589
1.84318509050189	0.474646555299572	0.0881972523268502	0.114731145627856	0.0265338933010054	3.293312646959	0.299899752741395	0.0592804776753604	0.123679925323696	0.0643994476483361
1.96163970292388	0.478852461714719	0.107516981040584	0.124827924066571	0.0173109430259871	3.14108888254858	0.304109928619198	0.058185068637345	0.125583392253532	0.067398323616187
2.17465315459627	0.539343306751069	0.117910877949439	0.137287783443343	0.0193769054939039	3.86736794107192	0.349618980057478	0.0778779782709941	0.147297384401076	0.0694194061300824
1.92307921279021	0.421739530177392	0.096836966668271	0.0852716095428459	-0.0115653571254251	3.80014419770289	0.25206931986015	0.0702360550430019	0.076699134138409	0.0064630790954071
2.09244309150674	0.453051306019791	0.103368296401048	0.0981866434620381	-0.00518165293901027	4.21488154743941	0.278668586492115	0.079857563437395	0.0981568108813749	0.01829924744398
2.4243739936028	0.53352163602444	0.141409358506418	0.141843218031529	0.000433859525110686	4.71196030996776	0.309085059294949	0.102936213983995	0.139983763270337	0.0370475492863417
2.57608841923721	0.646120662292646	0.180705624057246	0.204900836178905	0.0241952121216595	5.3848984141581	0.400385414457022	0.130756590595026	0.194652957107352	0.0638963665123262
2.60487970401392	0.51428373665953	0.158094765451037	0.131728155832451	-0.0263666096185864	5.40227981448621	0.326988029972127	0.126481438282564	0.129721980050581	0.00324054176801647
2.42036378997557	0.604798965614575	0.132941242535802	0.171199139932128	0.0382578973963254	4.08570359026782	0.338370113043349	0.084082553347438	0.164309432347899	0.0802268790004605
2.24987582538632	0.539726969640409	0.125452626270569	0.149687366812722	0.0242347405421529	4.67729642782297	0.34270841275652	0.101098604606866	0.16098829826783	0.0598896936609638
2.21219322941549	0.480649681717356	0.11924153927739	0.111923640066853	-0.00731789921053703	4.6023799214632	0.297029565445189	0.0990243207693036	0.113056124114286	0.0140318033449827
2.43242462212361	0.625328440024382	0.141716231171876	0.17359558928258	0.0318793581107033	4.34496077471291	0.413429092921083	0.0907263776925929	0.192157923185098	0.101431545492506
1.76270011581105	0.416731046315953	0.0857789839942088	0.0906159863865754	0.00483700239236666	3.37065038043828	0.283333351418709	0.059680903724307	0.100514841064182	0.0408339373398751
2.16357032148818	0.501385776252771	0.107086236978592	0.117448533322289	0.0103622963436976	4.34012450349857	0.300547142720283	0.0814769389640316	0.116519443339545	0.0350425043755134
1.78061152489947	0.394723205318952	0.081442844496758	0.0785936296555706	-0.0028492148411874	3.8187764851854	0.23611646434787	0.0700265286938797	0.0737875355477998	0.00376100685392003
2.17368032468658	0.508507605745845	0.131299510729494	0.136234972065816	0.00493546133632145	4.22083025399032	0.323750743239577	0.0901997721179535	0.138686367015275	0.0484865948973214
2.28796009708539	0.527559394598052	0.128342325563679	0.138773716144387	0.0104313905807073	4.86963257454433	0.330265141712671	0.110709565393954	0.151021992427566	0.040312427033612
1.834072317574	0.427364688235912	0.0972568356169368	0.0958174848959543	-0.00143935072098256	3.02586020888916	0.245610240155921	0.0543840361061662	0.0775373462489824	0.0231533101428162
2.2072117387697	0.52399917627633	0.111340627324999	0.126018840577936	0.0146782132529365	4.07082164523095	0.327729602929646	0.0793748322500585	0.135535156173289	0.0561603239232302
