LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
5.88842012029312	6.44715876403033	0.115190995194602	0.0970722318324375	-0.0181187633621643
