LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.07273649767748	0.52348251894822	0.142143816467721	0.156959446808998	0.014815630341277	3.21667609502931	0.33076054960619	0.0874794252820217	0.165025347071803	0.0775459217897815
1.56206642886086	0.460574650400059	0.0805558905766696	0.113769388776289	0.0332134981996192	1.66789123555854	0.264361599763604	0.0352925586187122	0.118130998967739	0.0828384403490268
1.82331357199944	0.514747127713626	0.110519062644412	0.140417092785019	0.0298980301406065	2.21759521520149	0.307715466845689	0.0560676636251338	0.143470773345472	0.0874031097203385
2.05337204233653	0.522704253442848	0.138238469003111	0.148115331360627	0.00987686235751664	3.0268446760001	0.309251218183532	0.0978061828281574	0.162695766324118	0.0648895834959607
1.99549812571304	0.507603869375552	0.136666366899752	0.161921189747975	0.0252548228482224	3.33651336320367	0.295125444454703	0.0974827396442939	0.180071588196974	0.0825888485526797
1.96866128571002	0.524212428765876	0.131692471529759	0.170422439841891	0.0387299683121326	3.11626536666662	0.323691693689118	0.0861932193389397	0.189446226099919	0.103253006760979
2.194451526635	0.554591952484594	0.151825958718548	0.187499553363164	0.0356735946446164	3.83957616648635	0.346581120340552	0.111813097770416	0.222707338798544	0.110894241028128
1.49264432689674	0.478537389280215	0.0790377405019461	0.109244276508366	0.03020653600642	1.28500598136821	0.292030063693632	0.0292798699426583	0.115727673428665	0.0864478034860066
1.88758349360735	0.480047376123621	0.1065014732083	0.126510203725251	0.0200087305169509	2.87676499631343	0.282566069742726	0.0717462754199799	0.136537130412487	0.0647908549925067
2.04575947725904	0.503450039317125	0.129303050894673	0.141496854807028	0.0121938039123552	3.63567230238324	0.316366481951464	0.106125557507413	0.157404388720811	0.0512788312133977
1.63695030164527	0.423356828756841	0.0817618227610493	0.102219819762203	0.020457997001154	2.66050808753495	0.260389568301959	0.0558675957629463	0.107094506808154	0.0512269110452082
1.95507587759334	0.504180691753489	0.123776867550253	0.143273577014348	0.0194967094640954	2.95752309613789	0.311915620173562	0.0754386735347863	0.145967221075103	0.0705285475403163
1.70149172767523	0.439965554128626	0.0964707609238602	0.122421086782852	0.0259503258589914	3.09565518285731	0.28337933739266	0.0694275873876416	0.143632275357924	0.0742046879702821
1.91003345831881	0.470039230730244	0.106528330315471	0.108902899285569	0.00237456897009805	3.00657422689108	0.295368954005481	0.0750943532793757	0.119784972689919	0.0446906194105428
2.16718632208174	0.532062166638933	0.139029945446985	0.14874986901377	0.00971992356678505	3.61665503721015	0.298642431667777	0.100221428508428	0.142451304636074	0.042229876127646
1.73709866587566	0.459643869156411	0.106066631065655	0.131749081064006	0.0256824499983507	3.09917470404787	0.286061983846135	0.0763754378571457	0.135809677620998	0.0594342397638519
2.0334218331268	0.560755405482482	0.134437632875363	0.18254654204452	0.0481089091691574	3.27976073152002	0.34629237092498	0.0899639509187873	0.205018236265122	0.115054285346334
1.89266582005294	0.533926452052685	0.0953140410615871	0.13506217217721	0.0397481311156231	2.75191831698532	0.328294030672728	0.056699052870355	0.153327971433975	0.0966289185636203
1.664028967137	0.430228933694748	0.091462336876923	0.105094647226124	0.0136323103492008	2.42307767250501	0.264152887353086	0.0576906870407566	0.113658303467821	0.0559676164270642
2.12751882219805	0.538907309593533	0.133956803299514	0.160761514795892	0.0268047114963781	3.39681731227178	0.322238021527199	0.0883030722189	0.179929754153196	0.0916266819342957
1.95964359801924	0.521123699395514	0.115440765521809	0.140709686883772	0.0252689213619625	3.04825083994546	0.305118984079293	0.0775605632411535	0.148594356833713	0.0710337935925594
2.14479349606828	0.536669479094502	0.132000802119258	0.15008138110688	0.0180805789876222	3.70237151827908	0.333526236699772	0.0991675127614561	0.177197184013506	0.0780296712520501
1.9858764035089	0.513153451710682	0.132547041055468	0.143549356086875	0.0110023150314072	3.10409341808342	0.326057755621775	0.0934333648529907	0.155912296421739	0.0624789315687487
1.58806462793446	0.416786409128856	0.0807287813660429	0.0986047053607834	0.0178759239947405	2.59730946614259	0.271185484386554	0.0514462532997254	0.109776599948653	0.0583303466489277
1.91425423480504	0.558926892580571	0.119040524549082	0.171506784271001	0.0524662597219189	2.64170685610077	0.346073990037757	0.0638636559390453	0.185102180415455	0.12123852447641
1.85375039614014	0.530400177053854	0.0975781204168308	0.138592283589575	0.0410141631727445	2.65591655589541	0.310037259897173	0.0607775496429951	0.158432530709085	0.09765498106609
1.53491324163504	0.43105076042013	0.0799646599736336	0.115356980867324	0.0353923208936905	2.19102420894635	0.242178846534394	0.0487493338338702	0.125462955546988	0.0767136217131173
2.43575263233066	0.598987340531092	0.193679890194486	0.220133328084658	0.0264534378901715	4.05067382897077	0.361544753670182	0.135244921995076	0.232121761981245	0.0968768399861687
2.37791406189969	0.555775378048172	0.144405266373965	0.155221180256415	0.0108159138824502	4.01326579066764	0.328848748762993	0.106863224816912	0.176471900913944	0.0696086760970316
2.41807398664803	0.583389825820929	0.160853455798257	0.181752204894075	0.020898749095818	4.43319866158616	0.364693324632606	0.128077992435184	0.210436761653955	0.0823587692187714
2.12316041850678	0.5102964338341	0.129330931800076	0.132451178041338	0.00312024624126189	3.70143629084877	0.315392967103945	0.104109623297686	0.145660644603989	0.0415510213063034
1.73994506774145	0.482085229293632	0.0874196667429404	0.121185755031952	0.0337660882890113	2.91407806043579	0.288628630776558	0.0722117246276334	0.149822924928038	0.0776112003004049
2.04811266313497	0.538250369201477	0.138697781189185	0.170114174905434	0.0314163937162487	3.12166215378711	0.331412760244964	0.083895709475606	0.185856477975855	0.101960768500249
2.17965795071767	0.58893865376679	0.151154831766107	0.186058833138957	0.0349040013728507	3.61174030707839	0.365579177051605	0.114526879115765	0.232143412417022	0.117616533301257
1.95592278886026	0.54909826128886	0.113013237350279	0.160650484200892	0.0476372468506132	2.852406015335	0.333324944224665	0.0633455821883679	0.16455156639735	0.101205984208982
1.80010905109196	0.428193994096833	0.102051323592349	0.104413988671692	0.00236266507934227	3.10785098614551	0.256682007304043	0.0746643158645715	0.107498901081133	0.0328345852165614
2.06877039170127	0.54567080665906	0.130599330900873	0.168375187865969	0.0377758569650963	3.83893878186126	0.343365678588267	0.096238790476562	0.184500808562225	0.0882620180856631
1.85774270315701	0.502010583613592	0.12174148852318	0.155281339305766	0.0335398507825862	3.63564340359959	0.325366335717974	0.109472663785978	0.190685129518982	0.081212465733004
2.18174068989962	0.592321366740212	0.144829735234359	0.202864708848655	0.0580349736142964	3.10813766814161	0.339373763901038	0.0855029693772587	0.230654230132131	0.145151260754872
1.71983136855313	0.412575810710638	0.0996938917881379	0.107127711419289	0.00743381963115064	3.01156077767552	0.259678108700126	0.080277750369388	0.132369828513703	0.0520920781443151
2.29780856104714	0.611916358241011	0.182531357588945	0.237064795070226	0.0545334374812811	3.84453734612005	0.366391329617578	0.122096322536241	0.250327134432216	0.128230811895975
1.96688559784855	0.482245198622296	0.120583915419228	0.125214109927849	0.00463019450862108	2.80454196101071	0.290296814221607	0.0787621613629267	0.130012319052663	0.0512501576897367
1.77254458149358	0.431692881276565	0.104411664978381	0.111782387326645	0.00737072234826337	2.99504381517986	0.234518492386383	0.0776852257316672	0.100218085791319	0.0225328600596515
2.002439147211	0.503253485326621	0.115949235220885	0.134696034012559	0.0187467987916742	3.39716999524572	0.310723849582097	0.0904813198046542	0.164152356397803	0.0736710365931493
2.16843344778123	0.594837607543596	0.153111994197567	0.196690478197615	0.0435784840000473	3.59705693311651	0.366573140055345	0.105562124366675	0.216647801828877	0.111085677462202
2.16828214484482	0.551492432039764	0.146142641729679	0.167081665272445	0.0209390235427661	3.48946289119758	0.354868747896901	0.102686878375404	0.190854147802087	0.088167269426683
1.53373235853247	0.4852001915908	0.0874963731464685	0.134547284194483	0.0470509110480148	1.759610464563	0.314027200942739	0.0398365773191307	0.157597002177771	0.11776042485864
1.89852262728393	0.434594444378998	0.115544723818575	0.109435474584045	-0.00610924923453013	3.02088863044067	0.26603458431555	0.0799856495848801	0.117585873748763	0.0376002241638834
1.96450674043397	0.507358008628201	0.109701866648561	0.138499238057331	0.0287973714087698	3.31057553637533	0.338601164392865	0.0808695499329147	0.177532065613548	0.0966625156806332
2.06718502765927	0.478688504760723	0.128993386963448	0.142513173421491	0.013519786458043	3.21420707969719	0.260504961054282	0.0908750147909944	0.137948094193342	0.0470730794023478
2.04439651598681	0.550828826140566	0.126598981303529	0.157232801689082	0.0306338203855535	3.16786591582766	0.315659174427854	0.0833472060191256	0.162853128507782	0.0795059224886569
1.80757360644947	0.449735674355959	0.110723512069519	0.128472098663498	0.0177485865939786	2.85522634109319	0.237256125631125	0.079313792223645	0.124700136795441	0.0453863445717957
1.71282947285649	0.480559676969831	0.0926729122413708	0.131124889963754	0.0384519777223831	2.5276769219613	0.297447319999978	0.0597435945227552	0.154693731740794	0.0949501372180386
1.77744825579095	0.482299077306102	0.108197417069738	0.140764080176339	0.032566663106601	2.26900569630109	0.29542844904389	0.0550447231189497	0.15328911283605	0.0982443897170999
1.97183647031509	0.546793454529274	0.124025639956634	0.159657372643497	0.0356317326868621	2.84256341920223	0.334345696394031	0.0827993179529606	0.184637112838179	0.101837794885219
1.78779066861012	0.433684348278458	0.100429660459131	0.0995808846873088	-0.000848775771821866	2.97384169849575	0.261398491079934	0.0709665547638624	0.103153949599841	0.032187394835979
1.95720532656848	0.469262451202692	0.108460883546961	0.115869911200432	0.0074090276534709	3.28907805931598	0.287153079870274	0.0808348051047702	0.128897874728414	0.048063069623644
2.03465403308836	0.538993413824339	0.138111621202891	0.166933925983312	0.0288223047804204	2.90681865190554	0.296393748025111	0.0903213564608258	0.176978610396252	0.0866572539354266
2.30504850805225	0.625135788923711	0.176027276349005	0.217580709650305	0.0415534333013002	3.85661776268511	0.360779491073328	0.11686386101611	0.214209106776613	0.0973452457605021
2.00881005838513	0.44702549140739	0.140991566935416	0.132386588896585	-0.00860497803883173	2.53001918516623	0.17750675666836	0.0818592404363197	0.0943888722522427	0.012529631815923
2.21319342853909	0.600391481874602	0.14111587443131	0.19286992064013	0.0517540462088204	3.14208621310767	0.317536713186995	0.0924321814222098	0.198992061512728	0.106559880090518
2.12846428048043	0.550310648686372	0.136035171378016	0.174541758293215	0.0385065869151998	3.73284488665898	0.338844546970835	0.107086892791527	0.201711997262907	0.0946251044713801
2.02861125579122	0.493246828072323	0.125263174453637	0.132028062543515	0.00676488808987774	3.54853566455991	0.294410345502782	0.104194059186694	0.147295359643801	0.0431013004571074
