node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.4774245182182,39.1265691315969,-78.4799756754074,38.9536992666276,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.4774245182182,39.1265691315969,-78.7709358359884,38.8308806029372,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.7709358359884,38.8308806029372,-78.8945162793995,38.7308033962028,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.8945162793995,38.7308033962028,-78.9064075840333,38.736395474848,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.7709358359884,38.8308806029372,-78.8105792908024,38.5579554517121,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.9064075840333,38.736395474848,-79.0426745146448,38.7124854333373,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.4799756754074,38.9536992666276,-79.016617422701,39.3721913475809,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.8105792908024,38.5579554517121,-78.8474506072964,38.7433700864076,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.8474506072964,38.7433700864076,-78.8319487542311,38.7667067650945,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.8474506072964,38.7433700864076,-79.0553069904071,38.8303605924052,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-79.0426745146448,38.7124854333373,-79.0533716443178,38.3963408201979,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-79.016617422701,39.3721913475809,-78.8471124025809,39.2959204710386,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.8105792908024,38.5579554517121,-78.1205723774179,38.6572241853867,6.833333333,3.75,1975.75,1978.833333333,NA
