node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.1818386175337,39.6042784593911,-78.3023049843291,39.1607180690837,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.1818386175337,39.6042784593911,-78.4859137096576,39.3443986538992,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.4859137096576,39.3443986538992,-78.2277550202274,38.916644021572,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-78.2277550202274,38.916644021572,-78.3434893536296,38.9210475668432,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.4859137096576,39.3443986538992,-78.3571896962841,39.1797165454719,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.3434893536296,38.9210475668432,-78.3678136243334,38.7108826152695,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-78.3023049843291,39.1607180690837,-79.3160768758207,39.2418715427167,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.3571896962841,39.1797165454719,-78.3913612254524,39.1372640993694,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.3913612254524,39.1372640993694,-78.3731793552822,39.1474671532952,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.3913612254524,39.1372640993694,-79.8081551915015,38.3310450248848,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.3678136243334,38.7108826152695,-79.6003047499658,36.4498741495936,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-79.3160768758207,39.2418715427167,-79.1255139909907,39.2215512095996,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.3571896962841,39.1797165454719,-78.2406920429139,39.1382897620509,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-78.2406920429139,39.1382897620509,-78.4812045174841,39.209736128342,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
