LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
26.16210755351	11.1047213439701	0.639255721665809	0.206807206922762	-0.432448514743047
27.1295951761015	13.3877787078806	0.625320082822783	0.273434914931718	-0.351885167891065
26.7749392027059	12.7159927056634	0.638456655477506	0.258580712704844	-0.379875942772661
26.8419930245343	13.4135087924912	0.644619084679018	0.289054406408694	-0.355564678270325
26.6003059410556	12.70607341893	0.636533264565325	0.2607904691398	-0.375742795425525
28.082891142481	16.0401264458009	0.574052422893583	0.336282800129701	-0.237769622763882
27.0036002434335	13.8180694071028	0.644296397407314	0.302941151782401	-0.341355245624912
26.4064428429638	12.1119073793272	0.635061953949712	0.239906786456137	-0.395155167493576
26.431205319912	12.0758111801835	0.62602709136487	0.234645909021129	-0.391381182343741
25.6719781741487	11.0998379512811	0.620664020820467	0.208349444371161	-0.412314576449306
26.4091071370259	11.7770719345661	0.636306928741351	0.227224432343529	-0.409082496397822
26.5258562057421	12.6363752570245	0.63652710115901	0.259384641876961	-0.37714245928205
27.5008068723918	14.6727539730752	0.632990094302516	0.323556752845437	-0.309433341457078
26.0275700763441	12.051678886732	0.634397901862584	0.244236604626326	-0.390161297236258
25.9776206115082	11.0095514188881	0.600368227143562	0.193633005959833	-0.406735221183729
27.3829112020135	13.5263227738177	0.629497630174513	0.275813495742099	-0.353684134432414
26.1847287069192	11.6676348039593	0.642739278350308	0.22915297470005	-0.413586303650259
29.1068344652548	17.305836387679	0.549760207338413	0.348971295123063	-0.20078891221535
25.9236209564754	11.1254103851121	0.633079384209697	0.209372715427136	-0.423706668782562
25.8127925708313	11.1949959610952	0.621097005513617	0.209777310662827	-0.41131969485079
27.555309598643	13.783955156392	0.633333080975923	0.284570872577592	-0.348762208398331
26.6181464179897	12.148954179854	0.625384518888928	0.233932440842224	-0.391452078046704
25.4597661380099	11.3041045522177	0.630535926499325	0.223200168063328	-0.407335758435997
27.3893402346959	14.1600946646448	0.62460407627417	0.29977481664239	-0.32482925963178
25.48834326937	11.9835078465664	0.63602433884278	0.252452464358087	-0.383571874484693
26.3003363372466	11.6219578883299	0.613638709603064	0.215164148161044	-0.39847456144202
27.1385937874492	14.0039069295731	0.635139912928164	0.303678684352136	-0.331461228576028
27.9825217213633	16.2077424124044	0.57757200303765	0.347935423313667	-0.229636579723982
26.6246299405549	12.4569722237314	0.630183826643047	0.247711538935216	-0.382472287707831
26.1911147236366	11.7833626460615	0.635854578283804	0.231105073737247	-0.404749504546557
28.4584489212064	15.8326861297997	0.578540919702256	0.321545174343196	-0.256995745359061
25.5215985452929	10.5060238258344	0.631832231710919	0.192257791242653	-0.439574440468267
26.4384536437036	12.612587767492	0.633476803428054	0.258873846066422	-0.374602957361632
27.2889482523723	14.1019011822211	0.643003717272442	0.308330421019232	-0.33467329625321
26.4169980020224	11.7513712448365	0.636572552297516	0.226193036271878	-0.410379516025639
27.4226929166152	13.5866201646301	0.619381578676245	0.273012240360727	-0.346369338315518
25.7626431499851	11.1953721900528	0.605776185587926	0.205413793329043	-0.400362392258883
26.5749500301305	11.0067962262735	0.600476867821143	0.18496705915713	-0.415509808664013
28.1344087013844	15.345961710131	0.58349361421672	0.311723761468265	-0.271769852748455
26.6677919322017	13.0966662780257	0.631178763771501	0.273351170564217	-0.357827593207284
25.7935799194575	11.6389334855775	0.638742508780916	0.233533992481026	-0.40520851629989
26.9669607561693	13.5350195289503	0.633988661613768	0.286784996187366	-0.347203665426402
27.3632284244707	13.3347691731766	0.644774994893447	0.274957566685996	-0.36981742820745
