LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.257181928931938	0.0608700355208959	0.55525072574761	0.277441018991268	-0.277809706756342	0.0174373254152028	0.00264438116198522	0.43662777597896	0.324459111423593	-0.112168664555367
0.285578022362178	0.0540612022008471	0.6209427369303	0.216273573171591	-0.404669163758708	0.0198064229056139	0.002213080758346	0.478264868224912	0.210660623946119	-0.267604244278793
0.266338746042414	0.0684009197356897	0.587975188826563	0.324098145669934	-0.26387704315663	0.0187769492455295	0.00275067904943008	0.456896390995801	0.354783951633129	-0.102112439362672
0.287209393671388	0.0616888499484862	0.616991552301304	0.258876552391179	-0.358114999910125	0.0210960186349844	0.002519998679744	0.47878949771765	0.253016513378192	-0.225772984339459
0.264611254456916	0.0541327301721997	0.519975461357924	0.24323244400616	-0.276743017351765	0.0195497194336265	0.00196860588326692	0.419086340363967	0.275813392029283	-0.143272948334685
0.240004280815738	0.049038666057562	0.500295484664	0.177506205524344	-0.322789279139656	0.0220284481589014	0.00238484940517239	0.451187838442877	0.186531722687413	-0.264656115755464
0.264950051996612	0.0569159721805669	0.546570664179243	0.207725360924302	-0.338845303254942	0.0191045310030111	0.00231308272737291	0.464625815238955	0.207318177670315	-0.25730763756864
0.26277788116814	0.0549867337918593	0.511274858252823	0.205463980324558	-0.305810877928265	0.0248698902256192	0.00192742021390334	0.489413970596369	0.176392780848202	-0.313021189748167
0.272774662736321	0.0529167486628664	0.554749678845378	0.205056144823759	-0.349693534021619	0.0236237239521162	0.0023130666750112	0.504916154430572	0.224164560281544	-0.280751594149028
0.279002713845365	0.0611613571572799	0.601291711821587	0.248236222082451	-0.353055489739136	0.0184041490223886	0.00259971380806446	0.445025706486693	0.283667203617752	-0.161358502868941
0.245730603405042	0.0503338399688922	0.478944639145985	0.165422076978537	-0.313522562167448	0.0170461808913815	0.0019739246389752	0.368699723711837	0.145927823661211	-0.222771900050626
0.235405485657187	0.0468849544460753	0.481957610212168	0.189842793441945	-0.292114816770223	0.0189689190015491	0.00147414324182164	0.417878369092972	0.15162302441118	-0.266255344681792
0.230995001517798	0.0501146310513779	0.49947630116178	0.169794933652138	-0.329681367509642	0.0145063862075667	0.00240074360305423	0.381228854422431	0.199606838861578	-0.181622015560853
0.290587474951335	0.0650678458340194	0.652526899455053	0.286452209451719	-0.366074690003334	0.0215095454234142	0.00276392036174057	0.509249850940025	0.312047537556267	-0.197202313383758
0.293296966563565	0.0593290281105895	0.64630232006529	0.230372461312062	-0.415929858753228	0.0234443810362612	0.00250876937849268	0.553832637081314	0.226055105638176	-0.327777531443137
0.313888783889251	0.0598913514929263	0.554683463942367	0.251873337254494	-0.302810126687873	0.0315602802876282	0.00261370147531707	0.500202726685357	0.310085667967611	-0.190117058717746
0.263395357340125	0.0579163500044128	0.547262364331013	0.219252736119403	-0.328009628211609	0.0184086639733613	0.00233108715628723	0.44471443817463	0.227309335077387	-0.217405103097243
0.288718605024098	0.0589984165640784	0.527642955111667	0.206334274451722	-0.321308680659945	0.0232735518026678	0.00265691302773306	0.417765136615835	0.211789534467552	-0.205975602148283
0.297217349266478	0.0557392220146243	0.63578077570868	0.230747998134894	-0.405032777573786	0.0229120277791646	0.00223377351671864	0.525393370642261	0.220597675442815	-0.304795695199446
0.28386711688789	0.0600109234879099	0.569406643275103	0.224452578052298	-0.344954065222805	0.0202209777360809	0.00249856384925479	0.45708171881563	0.248030706713822	-0.209051012101808
0.279368525899338	0.0437974753604054	0.526880732109184	0.139555432340378	-0.387325299768806	0.0271289557541713	0.00233174411184399	0.513289175072659	0.187667501854122	-0.325621673218538
0.248296786864365	0.055439985234688	0.719587776726762	0.420386683504776	-0.299201093221986	0.02249823874153	0.00237499609891299	0.66546397749737	0.471291969896502	-0.194172007600868
0.262291874634756	0.0493524653610769	0.54036110588783	0.192865347912274	-0.347495757975556	0.0204214150129816	0.00203387976160771	0.425036062467995	0.184857462433902	-0.240178600034093
0.267745256075355	0.0575577757009086	0.601555207693984	0.243195120174398	-0.358360087519586	0.0195005233987146	0.00253132821783805	0.459061296818607	0.253969114613418	-0.20509218220519
0.258458672306605	0.0631333976888511	0.608024344263938	0.289925258462583	-0.318099085801355	0.0170434106787557	0.00250913190829661	0.470824510871736	0.293708373246549	-0.177116137625187
0.261348653602997	0.034170430922274	0.376192223962188	0.110128892529942	-0.266063331432246	0.0518608692183558	0.00130295459700479	0.431962677098631	0.0901355387178193	-0.341827138380812
0.301080265785358	0.0502692266088492	0.528758195051505	0.16580976084534	-0.362948434206166	0.0278289022911855	0.00214527092461876	0.451608570684544	0.155549906730988	-0.296058663953556
0.282991598795064	0.061947959310497	0.574612882329817	0.242627063918695	-0.331985818411123	0.0242711839351472	0.00255746023562367	0.493362616064541	0.228103516982301	-0.26525909908224
0.23240691997504	0.0492862249979471	0.553243523513216	0.231611965714679	-0.321631557798537	0.0161076878641702	0.00176424593966767	0.409438613844164	0.191701902858041	-0.217736710986122
0.223465773246251	0.048087229394665	0.442497287216278	0.194850745070976	-0.247646542145302	0.0199050764234418	0.00175551328103205	0.401421561059552	0.172500280656691	-0.22892128040286
0.236287427537327	0.0555965326613211	0.498579383368083	0.22747094830441	-0.271108435063672	0.0196681031937461	0.00214040866189837	0.454400213140849	0.229617118204614	-0.224783094936235
0.291420897376699	0.0538054732319004	0.642347860406483	0.239052666872081	-0.403295193534402	0.0208919355771585	0.00218889098502366	0.49345462032742	0.268364089775141	-0.225090530552278
0.286469426837636	0.0631299431536325	0.597255570017726	0.257158334427654	-0.340097235590073	0.0185072842962864	0.00280727700736628	0.450334188980688	0.285690637170099	-0.164643551810589
0.239367250455066	0.0521208329590641	0.515089105768355	0.187110391293258	-0.327978714475098	0.0141695180433051	0.00234116189423787	0.399061609946041	0.206294210284269	-0.192767399661772
0.248384906323416	0.0515034489844532	0.51877005699506	0.204268077376046	-0.314501979619014	0.018361201869922	0.00183308504382286	0.404937235179175	0.176459442908558	-0.228477792270617
0.256120285039871	0.0426965536757919	0.439616621919173	0.165394634324371	-0.274221987594802	0.0262420227459399	0.00142140701626354	0.4225635047704	0.150401472142281	-0.272162032628119
0.273993736560575	0.0579539337913663	0.472153702211126	0.218333696764898	-0.253820005446228	0.0238217685515446	0.00221959302166709	0.409520368810517	0.215937192949463	-0.193583175861054
0.239495253398432	0.0601229982636113	0.685791846383767	0.370368074136902	-0.315423772246865	0.0183542586730071	0.00287499465950449	0.595998591862869	0.415558467158393	-0.180440124704476
0.205533521049721	0.040374910887693	0.368260576940181	0.123547794673872	-0.244712782266309	0.0164334944280561	0.00165941967383149	0.349134227944059	0.133576362799707	-0.215557865144352
0.315874853017525	0.0650298618747157	0.638828634790454	0.247904897873199	-0.390923736917256	0.0264242847275574	0.00288243955433058	0.502661639097714	0.231867480990806	-0.270794158106909
0.275201475891592	0.0511908992072251	0.545548021680448	0.203326601748577	-0.34222141993187	0.0260648563389532	0.00193294674944516	0.493751463602306	0.173190180917774	-0.320561282684533
0.305627930650114	0.0507074461702365	0.509465190833436	0.154251823212504	-0.355213367620932	0.0266020589179068	0.00242016376110712	0.424845975915039	0.174096486468887	-0.250749489446152
0.255773969425443	0.053616166102012	0.517600693023968	0.240414686305645	-0.277186006718323	0.0202241547431982	0.00202810644506458	0.414990867021256	0.222626154334454	-0.192364712686802
0.279094643938873	0.0554728549215838	0.51393363112856	0.197285709230875	-0.316647921897685	0.0219992790759444	0.00252979681620556	0.42075125537773	0.212544508453535	-0.208206746924194
0.224443611082732	0.0492296120164802	0.668722210588439	0.316420810401133	-0.352301400187306	0.0173217357959882	0.00209400362158759	0.599497366091735	0.335046735020787	-0.264450631070948
0.298524587333207	0.0571225933811855	0.577227544392691	0.198253244718782	-0.378974299673909	0.0299678523438806	0.00264316552384732	0.581073755612454	0.219794966342791	-0.361278789269663
0.274338462861367	0.0509521462073864	0.558848574818475	0.184008286805532	-0.374840288012942	0.0191257127859698	0.00180425652244089	0.463953914786926	0.173006907009903	-0.290947007777022
0.25468528442324	0.0474272631348731	0.621902255041421	0.224245631361901	-0.39765662367952	0.0186266856925675	0.00146253982655278	0.528995841267157	0.187342272552764	-0.341653568714392
0.310358701094963	0.0551688285026573	0.54851247131544	0.23530577067842	-0.31320670063702	0.032191630404355	0.00198119049714812	0.542845960998866	0.250748791868129	-0.292097169130737
0.243534371356601	0.0540766248286339	0.763376693280983	0.352637262715724	-0.41073943056526	0.0212302059138972	0.00178473337683735	0.708398976339135	0.275670789194315	-0.432728187144821
0.28131044717162	0.0571008069273216	0.595968792047161	0.242578454288314	-0.353390337758847	0.01882763378155	0.00211733000852462	0.4412874418958	0.231853621279935	-0.209433820615865
0.263887806904858	0.0496069495249833	0.4632605972435	0.158084995639776	-0.305175601603724	0.0211835405058117	0.00265928537603436	0.402233650243412	0.21948664135469	-0.182747008888722
0.295434576800161	0.0592313059007502	0.58616910249608	0.226221262493858	-0.359947840002222	0.0261502476845259	0.0026331181693254	0.523153227720895	0.232296810002366	-0.290856417718529
0.251066716537075	0.0600364642552596	0.602165388351653	0.289921003554	-0.312244384797653	0.0216360063975329	0.00230041527440656	0.523284338578193	0.25652815828393	-0.266756180294262
0.272321005418999	0.0667205163915896	0.64826453430487	0.300881320964954	-0.347383213339916	0.0190136273086426	0.00254040608469255	0.524623107178033	0.272911389174463	-0.25171171800357
0.261805142363667	0.0554256974244173	0.565094928280364	0.22494165119438	-0.340153277085984	0.0222441071914999	0.0025019907958479	0.487696458289155	0.238140172464738	-0.249556285824417
0.225858839379891	0.0535003709415062	0.530641266651908	0.242058429595273	-0.288582837056635	0.0162895674045194	0.00209062294649296	0.464040530922348	0.268805353200359	-0.195235177721989
0.257661456382121	0.053976350620555	0.574985618862768	0.217351411965359	-0.357634206897408	0.0180325414147475	0.00213115857822053	0.449127208652581	0.209286825865833	-0.239840382786748
0.290324647376413	0.054839311296812	0.468607914058029	0.16706671442275	-0.301541199635279	0.0303054144241812	0.00278346240775419	0.405488276257293	0.182900287280947	-0.222587988976346
0.293653827221994	0.0619011718013232	0.651921124919249	0.264966538132618	-0.38695458678663	0.0216456274126304	0.00289489623266106	0.493343549614127	0.283882768930968	-0.209460780683159
0.238451091991389	0.0601447783045345	0.62429284624645	0.307784067200116	-0.316508779046334	0.015897687720203	0.00254959261938584	0.463893151340062	0.307165860699927	-0.156727290640135
0.223648554271931	0.0645295323308378	0.713550670549121	0.461014258261772	-0.252536412287349	0.0160001662145994	0.00259321534437725	0.645066873555026	0.52762948719607	-0.117437386358956
0.256635437134645	0.0578801984594465	0.535561991827093	0.247876082297828	-0.287685909529265	0.0176631118312335	0.00226572330679964	0.418961797012065	0.263985249168085	-0.154976547843981
0.244423123372645	0.0610052029251067	0.777127747266711	0.431222605037843	-0.345905142228868	0.0183406925444816	0.00245693527503186	0.673083710215962	0.41786685334641	-0.255216856869552
0.288733646414151	0.0734443283246402	0.67901165406312	0.381760506094277	-0.297251147968843	0.0185644122439415	0.00281630773677216	0.4935837636471	0.391589704227057	-0.101994059420042
0.328294160386355	0.0698411320303286	0.670324930590559	0.264089035378646	-0.406235895211913	0.0306299892022647	0.00283889775479765	0.581152921504759	0.236204338470927	-0.344948583033832
0.246037776669683	0.0582913384018634	0.512199344452471	0.245143911898	-0.26705543255447	0.0192886514479828	0.00231462824654657	0.417833973724654	0.234347459210212	-0.183486514514442
0.257670323046034	0.0522006175446604	0.555388154387234	0.196814785567272	-0.358573368819962	0.0187190922625758	0.00208662284475053	0.463441538311393	0.191880137456964	-0.271561400854429
0.318159727374444	0.0636264249849825	0.67664803223667	0.267287495951126	-0.409360536285544	0.0266417705135888	0.00238055339935852	0.583177378776748	0.233619691680319	-0.349557687096429
0.265267985269273	0.0425218437571933	0.478727213550158	0.133263603659764	-0.345463609890393	0.0238157473438893	0.00178263475755658	0.461910444515138	0.146140255997949	-0.315770188517189
0.237729297122562	0.0449621267239112	0.716246558740373	0.305744636668689	-0.410501922071684	0.0227579776727558	0.00161794336007727	0.698392623700006	0.258929841939385	-0.43946278176062
0.254552778774653	0.0492139061943972	0.518305079356689	0.192112648841366	-0.326192430515322	0.0228715324241947	0.00170315963136179	0.462445322093562	0.165350615621283	-0.297094706472279
0.245718144510262	0.0642488784073823	0.811011644067017	0.475499475900658	-0.33551216816636	0.0171838003720235	0.00268526833743838	0.700941694751518	0.539040225229432	-0.161901469522086
0.238280557952438	0.0509259011040872	0.500226037560317	0.19995275554256	-0.300273282017757	0.0185251354157658	0.00213085585416616	0.443745296321548	0.207446742749085	-0.236298553572463
