LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.290342620465417	0.0773825904451614	0.635789232733187	0.317576656061475	-0.318212576671712	0.0196273321967919	0.00329936026853686	0.473762038231052	0.299009636315623	-0.174752401915429
0.291839657219054	0.0642883954494881	0.551954692603764	0.264022695054269	-0.287931997549495	0.0241055812022072	0.00251720881581116	0.483683951463479	0.28524544852529	-0.198438502938189
0.21541352440136	0.0489422842436064	0.396661259612893	0.167157073234977	-0.229504186377916	0.0156161644182158	0.00198650538615399	0.36201341203867	0.194172906383217	-0.167840505655453
0.257960947837498	0.0578563800021253	0.524231526418462	0.238338129285023	-0.285893397133438	0.0183164911779681	0.00254213100663661	0.37350437543623	0.25091398444005	-0.12259039099618
0.347439168670624	0.0740449917256683	0.660032333094731	0.257334076984988	-0.402698256109743	0.0337772998914277	0.00298728894213584	0.590834944285359	0.23165953066387	-0.359175413621489
0.239948755087791	0.0491097397539494	0.552166416258524	0.215359304879523	-0.336807111379001	0.0169620071370693	0.00207370734693028	0.464387436271761	0.231640545364421	-0.23274689090734
0.309579381800007	0.0599245651398359	0.566231803367777	0.233383085932163	-0.332848717435614	0.0276666186522371	0.00262875363543333	0.499147262584133	0.26227531368947	-0.236871948894663
0.300369382049333	0.0582556256061362	0.594510106711998	0.213433764021347	-0.381076342690651	0.0236268305558437	0.0022356281465992	0.486737108425501	0.19633974700464	-0.290397361420861
0.272035072107474	0.0607487978010114	0.596985075493224	0.27769296634414	-0.319292109149084	0.0211326124139223	0.00227358407467545	0.507184228898845	0.27218204799575	-0.235002180903095
0.237397772124857	0.0480506291448432	0.514855678507753	0.184725880066728	-0.330129798441024	0.0152961397960169	0.00163820905141402	0.407091160983578	0.148241222071475	-0.258849938912103
0.208550787944985	0.0455236775229058	0.459558573167681	0.196116230123137	-0.263442343044544	0.0116072987277317	0.00182027782892503	0.372860964909409	0.272697458182681	-0.100163506726728
0.264372498018278	0.0622371394071489	0.749078148358579	0.414821662396699	-0.33425648596188	0.0238185707243072	0.00309305233940731	0.680522366926993	0.492410434496832	-0.188111932430162
0.249427521195888	0.0434444115272628	0.479111889397771	0.171776967220562	-0.307334922177209	0.0206093381909703	0.00157651690398494	0.396007646712811	0.17069140788892	-0.225316238823891
0.28698527954707	0.0688596005664479	0.628786613816177	0.253199901427118	-0.375586712389059	0.0200452027028332	0.00371070983236589	0.504812482934815	0.293547810882099	-0.211264672052716
0.15272670976012	0.0273431329852421	0.18838502297551	0.0716643059314323	-0.116720717044078	0.0236781151747857	0.00111586229033722	0.154356840643615	0.0595019972901434	-0.0948548433534715
0.269763546479688	0.0479082805942631	0.535788556639831	0.168819889278311	-0.36696866736152	0.0210449640333785	0.00199629261103615	0.435253215473143	0.174554371907752	-0.260698843565391
0.256078854742954	0.058134848448595	0.739489670571645	0.366609326899481	-0.372880343672164	0.024507150613014	0.0024786340367227	0.71578794865894	0.366779571347985	-0.349008377310954
0.245271539590593	0.0551140829846171	0.430354873824807	0.184181473710504	-0.246173400114304	0.0184571895744886	0.00273916786970578	0.361873856919391	0.252041185711849	-0.109832671207541
0.248700967141726	0.0662826007989929	0.615806439613943	0.357063953624786	-0.258742485989157	0.0150409466707246	0.00251366931881062	0.473027321942062	0.4018528130229	-0.071174508919162
0.24996175144776	0.057293982105969	0.537561807610736	0.239260313694265	-0.29830149391647	0.0161876837257763	0.00238508242635546	0.415736289524022	0.249090198905242	-0.16664609061878
0.282177356492582	0.0569438652374949	0.587316761668309	0.227518529086374	-0.359798232581935	0.0229648658732011	0.00217812967725066	0.503796001431891	0.218176722154195	-0.285619279277696
0.253206512788257	0.0587685262266302	0.459132873461162	0.214214264571266	-0.244918608889896	0.0159805076400058	0.00188276880376981	0.342375181449523	0.183801841947023	-0.158573339502499
0.292697163617818	0.0682822599592952	0.641546375002781	0.265004839776654	-0.376541535226127	0.0203874230827363	0.00277357132279642	0.510876475925098	0.25635182937583	-0.254524646549268
