LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.09630655031708	0.62512952168178	0.677750122755301	0.145574767699197	-0.532175355056104	8.11834388326309	0.344758804167861	0.809644734135352	0.141331631736341	-0.668313102399011
6.1584301563653	0.638287315207534	0.624360870903766	0.117037689809442	-0.507323181094324	10.728268811308	0.368939389152164	0.781268571598986	0.153182390818059	-0.628086180780928
4.44624078796179	0.394759109162667	0.441654811988809	0.0545706125631742	-0.387084199425634	8.84977023314879	0.250484591365261	0.58580247331655	0.0794938489182819	-0.506308624398268
4.93258066729969	0.4735873778155	0.691802088239039	0.102002862455056	-0.589799225783983	8.44290164517417	0.279136015758766	0.880769152829648	0.112321554123704	-0.768447598705944
6.64739770670391	0.617894833616806	0.761915005165509	0.096353335133712	-0.665561670031797	8.96102679635239	0.328534657118231	0.822649341335264	0.103222418928259	-0.719426922407005
4.3335758578751	0.535623420705932	0.612122901599397	0.119101832233203	-0.493021069366193	5.22340694291526	0.328839715162255	0.693043412013865	0.167504131635804	-0.525539280378061
4.84155427566716	0.479117540991085	0.514752017017476	0.0845725116250218	-0.430179505392455	8.17671970284112	0.277057164898634	0.674071446749253	0.103141450320321	-0.570929996428932
5.75826018107777	0.532005072964639	0.74226360315745	0.0972666097670543	-0.644996993390395	9.0161463521377	0.29614355634919	0.907783619920219	0.110092783154036	-0.797690836766183
5.59131482104891	0.669734417250359	0.698787813041378	0.147542883634301	-0.551244929407076	9.18347310006168	0.351927401477101	0.862171140821613	0.16975658915794	-0.692414551663672
5.05878393541718	0.481909090624129	0.654774971844006	0.0910952599913349	-0.563679711852672	7.14965460420036	0.244432430492139	0.773007010930742	0.0950882664346707	-0.677918744496072
5.50144917717964	0.284346302280843	0.593554098428936	0.0369969244903977	-0.556557173938539	8.61627561684871	0.174170566462694	0.716444072034215	0.0669955879952776	-0.649448484038937
4.88662311364665	0.501348198361807	0.616208078444144	0.159952186254968	-0.456255892189175	9.46267952729228	0.279541049402719	0.769096114128992	0.192136825103794	-0.576959289025197
5.07068926112107	0.385799395684563	0.594773737508309	0.0598724458236982	-0.534901291684611	9.75861214734291	0.218630175864629	0.838518355884494	0.0747013740679501	-0.763816981816544
5.15046582741199	0.583533683280627	0.673712658920673	0.120520491939777	-0.553192166980896	8.31424102377772	0.33898930037381	0.855596407922484	0.128974419991324	-0.72662198793116
3.32813458391668	0.214653628564843	0.397139250881362	0.0256201083983577	-0.371519142483005	6.7342506216332	0.0908919024867093	0.607167548278337	0.0178931283461926	-0.589274419932144
5.41800247258526	0.354958083773281	0.731878216535391	0.0597431824537355	-0.672135034081656	8.59447469936574	0.166595548134924	0.895100806273594	0.0510057563183745	-0.84409504995522
3.95584835174428	0.511309350002296	0.522885002049031	0.163557740099655	-0.359327261949375	9.33234672179134	0.304044913687826	0.743500275843727	0.198980888230484	-0.544519387613243
5.45276813606606	0.354052862996143	0.578460208886064	0.0476573693089801	-0.530802839577084	10.4750070012486	0.197697916237306	0.814486975111747	0.056062876810424	-0.758424098301323
