LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.7187288120023	8.04970262594197	0.543439431415842	0.259968196710221	-0.283471234705622
10.3109678048137	7.16606875144116	0.520476423807227	0.213235794432346	-0.307240629374881
11.1083929307257	8.03692501661207	0.505644248538431	0.224501064732645	-0.281143183805787
10.8134887183172	8.1287747198767	0.555936893733239	0.266464879173126	-0.289472014560113
10.5644547702411	7.58641670095657	0.554300014101927	0.242448816201038	-0.311851197900889
10.8134886903572	8.26051271038267	0.555479856334172	0.274945507965361	-0.280534348368811
10.7664496836467	8.23289169056954	0.541281694874609	0.268459688172294	-0.272822006702314
10.2141561928421	7.03928995273088	0.534540389419518	0.215342233110386	-0.319198156309133
10.2148191948777	7.00489325467034	0.530698102530994	0.211682607980765	-0.319015494550229
9.87234264078517	6.6117482149223	0.508090952165737	0.193298997504188	-0.314791954661549
10.7732720762824	8.06727307375084	0.56177910701129	0.267189760371204	-0.294589346640087
10.2646571865234	7.09650763242528	0.529299454788838	0.214584260125597	-0.314715194663241
9.97316986792393	6.46374733355253	0.515302844865299	0.183594986749297	-0.331707858116002
10.6451606364983	7.77902883773362	0.534056402875467	0.241896407042443	-0.292159995833024
10.4955076677032	7.5515963090533	0.544187118368477	0.238954302729671	-0.305232815638806
10.6195903474922	7.89304588675418	0.559701015507214	0.262256215125394	-0.29744480038182
10.3960940562559	7.56950478615378	0.539330726516674	0.242518942856417	-0.296811783660257
11.439690090645	9.18017641324821	0.528400678128565	0.288624284323913	-0.239776393804652
10.6391507478846	7.99746937272041	0.554783104442295	0.265895164726242	-0.288887939716053
10.304330256648	7.18887337620704	0.536417279078793	0.221452636593439	-0.314964642485354
10.2725167572352	7.32572342578878	0.524541489364878	0.226267996935302	-0.298273492429575
9.77143844056374	6.54996642684882	0.498794710486155	0.190098615444362	-0.308696095041793
10.1332793833884	6.90240544337367	0.519668238001562	0.204513998294334	-0.315154239707228
10.4319664600025	7.54837575418244	0.546106520511381	0.242520238745627	-0.303586281765754
10.9468005117551	8.50451663481761	0.556349079302725	0.284818505457275	-0.271530573845449
10.1633136368276	7.27644453520377	0.536577027867801	0.233289844377074	-0.303287183490727
9.9837866133348	6.64922281940502	0.491899610264437	0.185064721841773	-0.306834888422665
10.8204742920949	7.95912577235852	0.545248379287047	0.250223728283397	-0.29502465100365
10.0939652152295	6.92262271425601	0.529821064524126	0.211369785491033	-0.318451279033093
11.9199807918403	9.91099976956891	0.511447897729602	0.299903259560261	-0.211544638169341
9.9478967135265	6.70351451459498	0.517125923000636	0.199175010867846	-0.31795091213279
9.7474746275541	6.58263187117877	0.491293045797722	0.190042831987324	-0.301250213810398
11.0298904132357	8.28585891485463	0.562899556195387	0.26943843469451	-0.293461121500877
10.3324977071453	7.19914919423109	0.522719940634955	0.215236909590533	-0.307483031044422
9.78320876706753	6.7002476463303	0.516452753204705	0.205468680341161	-0.310984072863544
10.9967528744413	8.4100952716158	0.558518459178155	0.277080778286566	-0.281437680891589
9.87259001458073	6.9902282148005	0.529321650853515	0.22507959789797	-0.304242052955544
10.0461879250125	6.90928416871754	0.496660564637605	0.199259556505524	-0.297401008132081
10.870568672209	8.28912221265592	0.5652833246038	0.278788399943646	-0.286494924660154
11.359442878895	9.29855007521498	0.527975083848831	0.300072225628639	-0.227902858220192
10.5557548785319	7.5140822885413	0.549472052665176	0.23616464152471	-0.313307411140466
10.2185807100664	7.02407565306182	0.536905583430778	0.215174642265838	-0.32173094116494
11.7324190871579	9.33624337063495	0.545448429836711	0.292967102441562	-0.252481327395149
9.64817175053303	6.05810538272895	0.50089074394384	0.167502992140054	-0.333387751803787
10.3073003065982	7.42266279662179	0.534091173540263	0.234931348727631	-0.299159824812632
10.7351281433513	8.18311177649722	0.551977374736879	0.272044371471826	-0.279933003265053
10.1686707910182	6.95508052200019	0.523210294701143	0.207609966272057	-0.315600328429086
11.0327339799561	8.15834344444468	0.556123580668883	0.257931837662846	-0.298191743006036
10.1022981983442	6.8084988873305	0.516700244277063	0.199065962526407	-0.317634281750656
10.4698406647913	6.84757658789083	0.517009415747274	0.187580665239112	-0.329428750508161
11.4030573494649	8.8513325546019	0.531704178453958	0.271731971324345	-0.259972207129613
10.5887139854671	7.81794089473968	0.551990520897578	0.255226589593055	-0.296763931304523
9.95558744040167	6.90905548684147	0.527841196285322	0.215626845026724	-0.312214351258598
10.5622459891978	7.84688922087207	0.53950686760332	0.252566317438995	-0.286940550164325
10.6962104873217	7.86626060821421	0.546512778480022	0.250710814479447	-0.295801964000575
