LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.04128547437355	0.50197909265405	0.649254493047906	0.167688700243142	-0.481565792804764	5.34939193582906	0.130191669995171	0.70949322358495	0.107871675747293	-0.601621547837657
4.33153153364787	0.47671643012034	0.553991152892311	0.138045505361913	-0.415945647530398	5.5425183679639	0.116651239145037	0.568854758311296	0.103814308618382	-0.465040449692914
3.35281027199409	0.386471596015413	0.459657666516639	0.104471652318127	-0.355186014198512	4.36863769837057	0.122228324647581	0.504748563367118	0.108016976333058	-0.39673158703406
3.82724818864642	0.41413112965662	0.659819733226549	0.140178276657694	-0.519641456568856	5.01730698359948	0.113768174688194	0.721602740056111	0.108223684536383	-0.613379055519728
4.92224125299871	0.459507003639129	0.684403960179581	0.114495788073049	-0.569908172106532	6.08064357854903	0.104941890674107	0.723039962176005	0.0724993319790056	-0.650540630197
3.64495304698225	0.452017333468028	0.659462340464451	0.167372718194901	-0.49208962226955	4.34501127942927	0.130628362382517	0.788709634254623	0.153580066733516	-0.635129567521106
3.74873514312483	0.375228471846225	0.478469693175406	0.0971312864932933	-0.381338406682113	5.29631265700811	0.085933537586632	0.56134301331179	0.0622897695592764	-0.499053243752513
4.3394025476285	0.434665672282386	0.671573135894379	0.122197737617886	-0.549375398276493	5.61630628384109	0.113678888159123	0.736309353954509	0.0896892935837446	-0.646620060370764
4.12564487102484	0.494257456584568	0.662778006889433	0.172577420997092	-0.490200585892341	5.10345299869288	0.116392826077063	0.705164013530215	0.126880860550354	-0.578283152979861
4.19466680376562	0.412371991576098	0.65624715878364	0.120351803832795	-0.535895354950845	5.6146311211089	0.10152278621575	0.776257378687014	0.0813974887686643	-0.69485988991835
2.75063233570439	0.147683672922324	0.377648135132918	0.0343400432747876	-0.34330809185813	2.62811263190361	0.017222281968481	0.31524521674506	0.0135612852230466	-0.301683931522014
3.53212934289789	0.441987433732457	0.641241993395738	0.236094005911056	-0.405147987484682	4.33971818040601	0.120879877711631	0.63348176896554	0.199571711917376	-0.433910057048164
3.82262625767899	0.321614006119703	0.544963713774941	0.0816946844400406	-0.4632690293349	5.45745638328968	0.0750713584191488	0.623113258580382	0.0585021503510877	-0.564611108229294
4.09495532796903	0.472885099586832	0.654429097226853	0.149391715936103	-0.50503738129075	5.46308455930444	0.1297912830838	0.751474526230511	0.108577573219906	-0.642896953010605
2.44742106433952	0.151394400697267	0.337383552893673	0.0301597060090215	-0.307223846884651	3.98911230229336	0.0244366511192815	0.424884988072454	0.0113061420136266	-0.413578846058827
4.32202925234579	0.374977566187799	0.718145866348594	0.10811234480982	-0.610033521538774	5.53222009818117	0.12377131699121	0.7811747076448	0.0994192779623246	-0.681755429682475
3.02777234042476	0.418155509715734	0.550463746937851	0.214510255566267	-0.335953491371584	4.18472330470337	0.109167107072738	0.57138690083121	0.162559745752081	-0.40882715507913
3.89628399059315	0.375108960179075	0.55682789888479	0.102958397513921	-0.453869501370869	4.98181922032769	0.102628478684517	0.614199587523681	0.0939619382636413	-0.52023764926004
3.47488043686813	0.518004990416958	0.643229578650188	0.20986163189007	-0.433367946760118	3.37881031853844	0.189804043585478	0.638097364614248	0.23781286370081	-0.400284500913437
3.71715868782938	0.384555068979527	0.567091271572197	0.110937410020962	-0.456153861551235	4.82295772018209	0.0925166431088872	0.620102974605253	0.0815769735334882	-0.538526001071765
4.25676170963807	0.402025375087147	0.649958191300188	0.113818225980191	-0.536139965319997	5.93311741511297	0.110140244115131	0.771615286191497	0.0912544046408982	-0.680360881550598
4.13385701963442	0.399075101630924	0.535708375889049	0.107101672304149	-0.4286067035849	4.9166055649282	0.0809485732888422	0.541825877861608	0.0695815042996516	-0.472244373561956
4.06422952350715	0.429797000840489	0.659663324925785	0.12318174903798	-0.536481575887805	5.26144548731915	0.118169645362809	0.751082376786778	0.0936659989879416	-0.657416377798836
4.50294772405877	0.458922563020321	0.68332897529352	0.12406411463582	-0.5592648606577	5.43433499607813	0.10273631972056	0.722075028333481	0.0793131623735291	-0.642761865959952
