LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.148567405802204	0.0752808361971792	0.126204085560021	0.303487531961154	0.177283446401133	0.0169401616764974	0.00471068335199693	0.0564572120161578	0.343468761288326	0.287011549272168
0.127531923949342	0.060350744344318	0.0992232434255644	0.202768272221463	0.103545028795899	0.0184130578260296	0.00351674139680548	0.0643356023392569	0.228547205621738	0.164211603282481
0.162601062724262	0.0642862143299701	0.142713887855891	0.256602364724451	0.113888476868559	0.0269200823485976	0.00351126189359317	0.108642792485156	0.279142440644416	0.17049964815926
0.13780061276226	0.0737472727933941	0.116730997021887	0.26493916919268	0.148208172170792	0.0150340733298292	0.0043379288816023	0.055928125045542	0.275786583855449	0.219858458809907
0.165506034408028	0.077756358611314	0.151320972747923	0.315411800736148	0.164090827988225	0.0219113498826688	0.00437832598858385	0.0820492470982902	0.306691768428101	0.224642521329811
0.1472205428428	0.0669571597472515	0.141634885324346	0.272184859793445	0.130549974469099	0.0183361397576249	0.00392027357924475	0.0768027834035272	0.300263686912824	0.223460903509297
0.130503302290992	0.0614962737699363	0.102721095073168	0.218548848616833	0.115827753543665	0.0110927097813006	0.0032452574117408	0.0339103019397575	0.205911934215481	0.172001632275724
0.166581977194457	0.0630051395443737	0.141555514538296	0.228942779782986	0.08738726524469	0.0274501341141255	0.0031372456303098	0.130429022565411	0.22367665266556	0.0932476301001483
0.125753061039863	0.0608108954054417	0.0840076678782071	0.202163368532698	0.11815570065449	0.0171734212502455	0.00344329776502738	0.0469501970383627	0.21849859892968	0.171548401891317
0.198326737136699	0.0799477545208844	0.199402578318843	0.380665235138492	0.181262656819648	0.0271707958732255	0.00438498240453844	0.119714562276891	0.422491352072094	0.302776789795202
0.146303577250753	0.0632977608172778	0.127715931131223	0.228204515762621	0.100488584631398	0.022708983565827	0.00339752365803357	0.102355103003789	0.242677633939481	0.140322530935692
0.170925283190002	0.072454019424464	0.156258023853826	0.284811847849098	0.128553823995272	0.0228776607574932	0.00385803387899362	0.0925890033845411	0.266347023462925	0.173758020078384
0.170850864185426	0.0770132377897062	0.175110633349619	0.369174673402807	0.194064040053188	0.0202196879573382	0.0043985130587441	0.0874318356662284	0.37950075924096	0.292068923574732
0.146612119199473	0.084633655275953	0.125630728389296	0.314067066564784	0.188436338175488	0.0149111106292579	0.00546145272581775	0.0512807157268339	0.32984485345854	0.278564137731706
0.128135738737448	0.0656591880302149	0.101636879715012	0.246772778471968	0.145135898756956	0.0132580552920486	0.00369797623539371	0.0390559514328414	0.2311374735256	0.192081522092758
0.130223196231696	0.0626700826343195	0.0970463895024238	0.209533571363837	0.112487181861413	0.01991610050092	0.0035910148837382	0.0736067221662279	0.243890869924154	0.170284147757926
0.13304232580584	0.0691700788699012	0.102565469224963	0.246553210920415	0.143987741695452	0.015073414904535	0.00391064056494375	0.0500220118166989	0.256200554140154	0.206178542323455
0.175200222900882	0.0732218921333586	0.132297147414693	0.27035016972747	0.138053022312777	0.0305671693882422	0.00453862740082864	0.096252548067907	0.295958817592115	0.199706269524208
0.171934623088573	0.0687227537947178	0.163714302188236	0.298367087907495	0.134652785719258	0.0260605941297812	0.00299935655955532	0.120550591314096	0.271130626558388	0.150580035244292
0.141028863771137	0.0620252682173289	0.109593026769404	0.218451683417298	0.108858656647893	0.0204310537291645	0.00320588908034087	0.0634487781364565	0.179589450270727	0.11614067213427
0.115410304119633	0.0615912763119524	0.0757292144948019	0.186371946786011	0.110642732291209	0.0138293705465576	0.0042077648792114	0.0388500287879553	0.233558461325099	0.194708432537144
0.136400952642357	0.0675181956377202	0.113761670342106	0.249727379776641	0.135965709434535	0.0142595703472546	0.00345609822124686	0.0559179731613645	0.24793181587158	0.192013842710215
0.148929707224998	0.0568812976178062	0.133640636251625	0.206813877570963	0.0731732413193385	0.0232906199621134	0.00309365602512107	0.093572519942679	0.211371314020621	0.117798794077942
0.134402328730998	0.0563665361124941	0.101023488859523	0.175223275298034	0.0741997864385112	0.0191640741498822	0.00310991021487369	0.0622859665958309	0.167685418525865	0.105399451930034
0.134157790050734	0.0678444704008075	0.112010260596719	0.26942479561371	0.157414535016991	0.0131107883049135	0.00388796235925312	0.0453909681877524	0.290024915631357	0.244633947443604
0.150423583417559	0.0598945565058942	0.119963807887565	0.211492160610245	0.0915283527226804	0.0268693226634107	0.0029456736159145	0.108988624380561	0.215149858900309	0.106161234519748
0.127410137727884	0.0647282594107545	0.110277624346901	0.259413124773588	0.149135500426687	0.0111364702302169	0.00390542012995573	0.0395748434171616	0.279844521923059	0.240269678505898
0.128449670499588	0.0619385015678095	0.098526295054565	0.20806153212359	0.109535237069025	0.0150933267233301	0.00362185281579167	0.0488675812975973	0.212877708881281	0.164010127583684
0.142588246219957	0.0613734533747398	0.10764116518931	0.220159381100094	0.112518215910785	0.0195184511571603	0.00362766259349045	0.0643727053866995	0.233351246113579	0.168978540726879
0.127107851197454	0.0641313818297759	0.0911479458635957	0.21671735106406	0.125569405200464	0.0142197289641581	0.00357891877761707	0.0388071127896564	0.204898199964884	0.166091087175227
0.152399869251297	0.0722217433128714	0.126304187416678	0.292676316586516	0.166372129169838	0.021409826474783	0.00407801069157529	0.0714992201400537	0.281792147607922	0.210292927467869
0.174041685707952	0.0695396280388779	0.163232905622576	0.287520436725326	0.12428753110275	0.0244810298622911	0.00355667244241844	0.0946878564984807	0.260778613221884	0.166090756723404
0.143339977023105	0.0652184600526563	0.126007251417223	0.266059429468356	0.140052178051133	0.0176232843188984	0.00357448293708003	0.0624383261894784	0.269027952253198	0.20658962606372
0.131386220047139	0.0588140891958143	0.087954111722659	0.184665921984754	0.0967118102620955	0.017826679440704	0.00335982152890405	0.0454033776254719	0.17143562293172	0.126032245306249
0.127371239688586	0.0654609267206716	0.0946178180669045	0.217822220498226	0.123204402431322	0.0159804603344166	0.00411974806747248	0.0486555586824475	0.232587820267402	0.183932261584955
0.204001526779011	0.0717168325671457	0.201375954084558	0.317127556766264	0.115751602681706	0.0354465376249515	0.00360437769125013	0.176854823963551	0.308163556233181	0.131308732269629
0.120861187316374	0.0557366293200725	0.0830982726892441	0.17482392657747	0.0917256538882263	0.0130160262702333	0.0034959814557817	0.0357117760175182	0.196427634207677	0.160715858190159
0.13282420551637	0.0537899693505209	0.105091530396403	0.1947801739881	0.0896886435916971	0.0212246197635078	0.00257799770870797	0.0888068343880217	0.210006220170013	0.121199385781992
0.153610397508464	0.0726504341905725	0.131166112964485	0.28587376937792	0.154707656413435	0.021022952995315	0.00436970692009864	0.0794035544367773	0.31899900020598	0.239595445769203
0.137533970313974	0.0703779621067754	0.115822690386762	0.292251806500234	0.176429116113472	0.0149355199077588	0.0040106968126418	0.0552870145311657	0.302357591783713	0.247070577252547
0.127318164956456	0.0512437875911091	0.0966665542209699	0.182825195743151	0.0861586415221814	0.0183236495605367	0.00255310008500252	0.0610018127221127	0.189606806331762	0.128604993609649
0.119501547195585	0.055594024986561	0.085175680347674	0.17694244033875	0.0917667599910761	0.0143350936550267	0.00317480472177752	0.040639956244551	0.16581686251319	0.125176906268639
0.152695882815835	0.0724517243218334	0.124876928565559	0.289303343304674	0.164426414739115	0.0193030868584397	0.00405870944668197	0.0609468682946352	0.29398798043626	0.233041112141625
0.143762480806407	0.0657539035188719	0.103701203881888	0.22723680169202	0.123535597810132	0.0196582770122009	0.00356788344539081	0.0565833422014693	0.220644881902426	0.164061539700957
0.137055186994614	0.0662007777506683	0.108627009517445	0.238497048633082	0.129870039115638	0.018385502428262	0.00409285349826735	0.0660620540062541	0.264580152534294	0.19851809852804
0.123897374001354	0.0560933741109445	0.0946094484231459	0.203605732914055	0.108996284490909	0.0166334211739149	0.00295941721290958	0.0619425216494136	0.228215957857828	0.166273436208414
0.120358040800811	0.0596052216124707	0.0895683961425074	0.213073422835766	0.123505026693258	0.0151065545991544	0.00340377862157311	0.0478275783294338	0.227616361248703	0.179788782919269
0.114646610224031	0.070122335984521	0.0726255271019507	0.234763593826072	0.162138066724121	0.00869824304602417	0.00459481310764871	0.0166066399599171	0.245360739026509	0.228754099066592
0.149007222442968	0.0665069768660723	0.133943378725475	0.266131734766322	0.132188356040847	0.0217954585199477	0.00416915224362841	0.0891051068234026	0.308228689401121	0.219123582577719
0.104223842130538	0.0562390514558329	0.0767865488417813	0.20131352529999	0.124526976458209	0.0119497989917099	0.00276172491244866	0.0389283517488369	0.17849836147167	0.139570009722833
0.103181085449773	0.0561215615030869	0.073756384222048	0.190665414627561	0.116909030405513	0.00708119536177114	0.002980930399392	0.0164061447224682	0.166951895144838	0.15054575042237
0.124333417632111	0.0598761624230769	0.0946392636387381	0.219766551736124	0.125127288097386	0.013368025329491	0.00336411317699933	0.0441056048369431	0.242571872146853	0.19846626730991
0.122728078448757	0.0658695821687877	0.0961179423252616	0.238257283153567	0.142139340828306	0.0144250966880153	0.00406241043009609	0.0498414737709989	0.250819018956098	0.2009775451851
0.104720283355117	0.0543990558384323	0.0634209608819628	0.154456710439852	0.0910357495578891	0.012365849720172	0.00331441546849357	0.0325634628617011	0.19451962493612	0.161956162074419
0.128953260681928	0.0626924084473399	0.0925130658722773	0.2014707843391	0.108957718466822	0.0140449818063276	0.00364952279863628	0.041697630639577	0.214377626708106	0.172679996068529
0.17734112137367	0.0774219611962713	0.175460205499319	0.33656428671061	0.161104081211291	0.023920927089419	0.0048251822282564	0.0922208691051903	0.353244867828191	0.261023998723
0.152140748146364	0.0748974991906575	0.121710724073645	0.283092993907935	0.16138226983429	0.0215334280131777	0.00471380637524615	0.0685781546668823	0.302450970316975	0.233872815650093
0.12243948247063	0.0504878882762293	0.0762129494058646	0.144035123975963	0.0678221745700979	0.0180593855125004	0.00271702350788201	0.0456342096648943	0.132538837378879	0.0869046277139849
0.136441564508924	0.0634052026736849	0.102436040410652	0.223208060852126	0.120772020441473	0.0178428540324345	0.00297623165125719	0.0485926663322803	0.16079224877427	0.11219958244199
0.149252503975511	0.0661272330057151	0.130834132334855	0.270423424905674	0.139589292570819	0.0182541301986435	0.00364079059104714	0.0653618238480142	0.261784976650115	0.196423152802101
0.134674375851752	0.062510493865977	0.0922517638086536	0.200269174646393	0.10801741083774	0.0206256456600218	0.00398256766403144	0.0616918215715465	0.237421200827097	0.175729379255551
0.120387434278467	0.0604949395456522	0.085535069369038	0.201051147100106	0.115516077731068	0.0157863293466731	0.00369358969866082	0.0457683799147648	0.229540129798743	0.183771749883978
0.124237104171322	0.0579508743986453	0.0893148362705967	0.191829852045689	0.102515015775092	0.0152557678660532	0.00261679275149115	0.0374584426707381	0.122273413293388	0.0848149706226502
0.109609255786269	0.0604306085444111	0.084131159506467	0.22718110023842	0.143049940731953	0.00829521457722306	0.00355155051721765	0.0235139230042193	0.234562154104037	0.211048231099818
0.124753357145409	0.0608449487886349	0.0869065219717327	0.207207194987754	0.120300673016021	0.0138760821204817	0.00376836423569549	0.0359956473103403	0.217910357431775	0.181914710121434
0.115143168028049	0.0556242573609401	0.0875110357624004	0.191871510334473	0.104360474572072	0.0135680722483688	0.0029909858195726	0.0507323107270481	0.203588114928236	0.152855804201188
0.119728991699282	0.0633441797985609	0.0769642624989949	0.185025319971589	0.108061057472594	0.0136874328660071	0.00412415266285574	0.0345588472973405	0.210926900754155	0.176368053456815
0.149447599056387	0.0713536225355936	0.132387945525115	0.302690757294997	0.170302811769882	0.0161113708805947	0.00386055156523808	0.0543399711572538	0.282507024700659	0.228167053543405
0.140636180610429	0.0692984287260141	0.101976382762974	0.223976769555875	0.1220003867929	0.0221121236031336	0.00433881953455076	0.0666098458560705	0.240610174608922	0.174000328752851
0.126985465425939	0.0617725376655882	0.0921528229730856	0.216549625815905	0.12439680284282	0.0180831300486613	0.00399426935444774	0.0588915126515302	0.274133353777822	0.215241841126292
0.153620735649748	0.0737835677525268	0.122849530389915	0.284116977001261	0.161267446611346	0.0220241385127916	0.00431997474853005	0.0735985149277211	0.303788836663554	0.230190321735833
0.132870296366367	0.0715960920458428	0.105341180810896	0.28986359848131	0.184522417670414	0.0140094757359706	0.00418005318618798	0.0458008203677939	0.312223037291595	0.266422216923801
0.187360858864598	0.0713382990469184	0.191666605141631	0.32849696915802	0.136830364016389	0.0313545428320689	0.0034836510705549	0.154187117660928	0.318555662067713	0.164368544406785
