LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.145913498551038	0.060924291268586	0.11642800077165	0.214747452224269	0.0983194514526197	0.0208976943233219	0.00330160599850681	0.0687529523572402	0.210587162148146	0.141834209790906
0.201990024927485	0.0787747671945788	0.20285398939356	0.347101181686491	0.144247192292931	0.033335280491844	0.0042340076799951	0.137920005516692	0.326817522939802	0.18889751742311
0.123092328534948	0.0614258338576001	0.100261647237551	0.23087218764239	0.130610540404839	0.0144521299854641	0.0036769402684962	0.050761890453787	0.252807427720514	0.202045537266727
0.128957101671912	0.0662320069661177	0.0960302274146922	0.22752767249474	0.131497445080048	0.0161395436872833	0.00391254748586916	0.0506776979152322	0.244945684788782	0.19426798687355
0.141022205403512	0.0601233582340354	0.112256100446627	0.213224133362322	0.100968032915695	0.0186578368642067	0.00373215970810121	0.0588978193595227	0.237887555430622	0.178989736071099
0.163109484255447	0.0739030497415078	0.131199511723282	0.278695485018453	0.147495973295171	0.0221815778534198	0.00443864571228937	0.0707137752967903	0.293142559884353	0.222428784587563
0.0673526946034003	0.042860958013912	0.0290198551070187	0.110468837042837	0.0814489819358185	0.00628475060689633	0.00229562307346679	0.0119170094215918	0.130823797471541	0.118906788049949
0.0993298196597828	0.0514159403677817	0.0696581091965347	0.167728607634214	0.0980704984376793	0.0109705591909572	0.00344282775874059	0.0337541071465574	0.225619535664662	0.191865428518105
0.0811869137336345	0.044310027235327	0.0420211768299339	0.111076418142439	0.0690552413125056	0.00693489351689489	0.0023017298878965	0.0129149373183288	0.0931325846928616	0.0802176473745329
0.165776224414133	0.0594481579721846	0.151248109994061	0.245163827279179	0.093915717285118	0.0263516590358773	0.00323488522537762	0.108409547884976	0.272194555774355	0.163785007889379
0.140639686180479	0.0651793557191782	0.117795491257966	0.262401584104144	0.144606092846178	0.0180434559481366	0.00396986618918584	0.0645260437356085	0.309854497288439	0.245328453552831
0.118635702089957	0.0672347681247491	0.0956783227968047	0.256141561449636	0.160463238652831	0.00995232622739654	0.00335571332752332	0.0299758778996956	0.223342303468684	0.193366425568988
0.110438913510539	0.0498047461866592	0.068873281928616	0.146644427324894	0.0777711453962776	0.0146648809396656	0.00282768538845851	0.0388072796239817	0.148140722034255	0.109333442410273
0.154654404513305	0.0694394681932339	0.147560582819642	0.288731561147322	0.141170978327681	0.0225816059426394	0.00357627116605175	0.102494633013602	0.292142498403447	0.189647865389845
0.153404789646866	0.0749152230929741	0.144841433312195	0.327763744798138	0.182922311485943	0.0149922355257963	0.00436744362997617	0.0602887293198795	0.359674580871518	0.299385851551639
0.117598942270198	0.0625793771067732	0.0952627615965014	0.233009953693626	0.137747192097125	0.00933824714952862	0.00397478350860876	0.0295454208490593	0.26519212560666	0.235646704757601
0.0973357526031954	0.0519905791675715	0.0626296325920467	0.160552658247141	0.0979230256550945	0.0103365386020984	0.00298401180743232	0.0230444002058219	0.152828769438386	0.129784369232564
0.122459693120083	0.0673025158045518	0.0853848312358609	0.233283707987389	0.147898876751528	0.0112668377662175	0.00429674437713369	0.0300902524279577	0.266284684692192	0.236194432264235
0.164903112328007	0.075840960299528	0.166161307520099	0.344537955529174	0.178376648009075	0.0191919224609949	0.00422641969464783	0.0813467451002865	0.36278583935955	0.281439094259264
0.14583325536909	0.0658749940413647	0.124594312878026	0.259152477151909	0.134558164273883	0.021644678627332	0.00340103836737679	0.0887165403433621	0.261748628672653	0.17303208832929
0.14118801495362	0.0682349572951502	0.123094462068592	0.27724771290341	0.154153250834818	0.0202774185069835	0.00396934896871289	0.0781785589686717	0.304267201804532	0.22608864283586
0.127372169112399	0.059990809231921	0.0900836291491433	0.201305562716322	0.111221933567179	0.0135294739097585	0.00336824454454197	0.0354697131757407	0.195410222085599	0.159940508909858
0.119893887252953	0.0524856280675754	0.10308865604871	0.202438831018414	0.0993501749697035	0.0137686053153105	0.00260919443003714	0.0631254825113428	0.202904125455716	0.139778642944373
0.107907759632528	0.0539183039088869	0.0727487260642835	0.176602388048949	0.103853661984665	0.0144210121019394	0.00322526748487772	0.0425599687908645	0.203120595741169	0.160560626950305
0.121064364819689	0.0589726173029702	0.0845915530173245	0.19442900171449	0.109837448697165	0.0159236051979769	0.00363882488605012	0.0503961976680649	0.232729505423879	0.182333307755814
0.154467579287819	0.0652901152893599	0.113016782101774	0.22419767200962	0.111180889907846	0.0232961155452907	0.00362455566337842	0.0666944724883531	0.220669475075778	0.153975002587425
0.146600031772555	0.0668895606872671	0.114508935965461	0.243252883739167	0.128743947773706	0.0213271142737595	0.00398612528754499	0.0724698964881668	0.262144689957383	0.189674793469217
0.146521565923777	0.074228992589012	0.126230970927556	0.303456144508036	0.177225173580481	0.0164806228184142	0.00458026140975191	0.0564981248006709	0.343421939170282	0.286923814369611
0.125734914207244	0.0594952349872783	0.0991909013253069	0.202615392581086	0.103424491255779	0.0178994418070878	0.00341811032342468	0.064308947563603	0.228288860141975	0.163979912578372
0.160312399370942	0.0633767526083634	0.14267990170095	0.256438805429913	0.113758903728963	0.0261688822177052	0.00341281241894094	0.108607789225705	0.278882898662007	0.170275109436302
0.135862683013344	0.0727245921861432	0.116697276884562	0.264831698750502	0.148134421865941	0.0146124721148119	0.00422072913488189	0.0558876501604378	0.275675802538232	0.219788152377795
0.163181094079051	0.0766768553286341	0.151289976713963	0.315296455853146	0.164006479139182	0.0212994152162939	0.00425752634647077	0.0820162738127527	0.306482746470409	0.224466472657656
0.145265360255083	0.0660218426170662	0.141752513240536	0.272157887217386	0.13040537397685	0.0178556277748198	0.00381183906092971	0.076952684211872	0.300226447971201	0.223273763759329
0.128657094815119	0.0606280297985183	0.10267056064682	0.218403299084015	0.115732738437195	0.0107802420111968	0.00315428770955969	0.0338772210506682	0.205668094828647	0.171790873777979
0.164243474405942	0.0621104291102688	0.141535220964613	0.228773923416937	0.0872387024523246	0.0266862720511873	0.00304897229335086	0.130409994605679	0.223439291788684	0.0930292971830046
0.123990216778909	0.0599567650847022	0.0839851803712968	0.202035703241387	0.11805052287009	0.0166959630728548	0.00334728756356363	0.0469319937863946	0.218268194701184	0.171336200914789
0.195548261598346	0.0788395454965433	0.199358628291632	0.380561421236095	0.181202792944463	0.0264125027167588	0.00426538454654211	0.11964785263193	0.422377656704404	0.302729804072473
0.144233261707363	0.0623939566682464	0.127658219316697	0.227845016254676	0.100186796937979	0.0220732460340827	0.003301356078676	0.102297545991071	0.242093302924154	0.139795756933084
0.168522811651974	0.0714460175011177	0.156215529160393	0.284694645999401	0.128479116839009	0.0222373946666994	0.00375225081173151	0.0925321006861295	0.266163674611838	0.173631573925708
0.168460552940508	0.0759444389929678	0.175097007668162	0.369068805463581	0.193971797795418	0.0196569640194522	0.00427878125954412	0.0874133325975863	0.379386214924433	0.291972882326847
0.144555002339588	0.0834552503731553	0.125607463565066	0.313926011455056	0.18831854788999	0.0144954968480702	0.00531061367001228	0.051265696642114	0.329611447594048	0.278345750951934
0.126324109362731	0.0647318167893429	0.101597955249029	0.246614118300072	0.145016163051043	0.0128856721305404	0.0035943297064479	0.0390284292188258	0.23087284612134	0.191844416902514
0.128395400278654	0.0617919655105613	0.0970315390462059	0.209413744529699	0.112382205483493	0.0193613521142859	0.00349107036996763	0.0735904879888572	0.243668120853941	0.170077632865084
0.131155826340695	0.0681497592770004	0.102502313779109	0.246060780007672	0.143558466228563	0.0146462499920658	0.00380207783632736	0.0499495531759349	0.255848468143241	0.205898914967306
0.172742413831808	0.0721962667499904	0.132278059708025	0.27020555648461	0.137927496776585	0.0297154044183372	0.00441331551841434	0.096226802859468	0.295721202128749	0.199494399269281
0.169579158657728	0.0677481675703764	0.163758361346458	0.29817772877871	0.134419367432252	0.0253594083139734	0.00291511830694789	0.120667062603489	0.270909845980507	0.150242783377018
0.13903118897309	0.0611570416137763	0.109537714889955	0.218331197307289	0.108793482417335	0.0198551194956191	0.00311650327670901	0.0633841471816884	0.179369134770702	0.115984987589013
0.113787261732387	0.060718917278103	0.0757097060045223	0.186222300989571	0.110512594985049	0.0134434504208653	0.00409028324135797	0.0388348733274771	0.233287063278885	0.194452189951408
0.134488967166345	0.0665714051675947	0.113741806947327	0.249590459247063	0.135848652299736	0.0138622235954095	0.0033599737872111	0.0559002311734728	0.247697686890747	0.191797455717275
0.146842560436701	0.056084073754819	0.133625292569833	0.206700193529147	0.0730749009593135	0.0226419961878228	0.00300827639227201	0.093549209700778	0.211177967090656	0.117628757389878
0.132487265636138	0.0555511144934708	0.10095396787904	0.174878977725837	0.0739250098467968	0.018622751869408	0.00302090424819075	0.0622161056776183	0.167099354149505	0.104883248471887
0.132283174894075	0.0668961358461132	0.112011575031212	0.26942479561371	0.157413220582498	0.0127468497520734	0.00378002961714329	0.0453911836313977	0.290024915631357	0.244633731999959
0.148330299774393	0.0590573463804841	0.119972885105456	0.211492160610244	0.0915192755047883	0.0261280827920654	0.00286389951386601	0.109011432437793	0.215149858900308	0.106138426462515
0.12561484782852	0.0638234761495153	0.110243146645524	0.259291952874233	0.149048806228709	0.0108240592256842	0.00379736790704934	0.0395487070568985	0.279624503355155	0.240075796298256
0.126636893452819	0.0610698184305192	0.098490380770384	0.207936418850548	0.109446038080164	0.0146692606481596	0.00352177461561754	0.0488292824872256	0.212662388024814	0.163833105537588
0.140595963438815	0.0605155711297706	0.107640518977478	0.220159381100094	0.112518862122616	0.0189767958875656	0.00352695596750349	0.0643735832924638	0.233351246113578	0.168977662821115
0.125371174556105	0.063232537423468	0.0911799304486073	0.216680826366723	0.125500895918115	0.0138377537425026	0.00347932411145269	0.0388502819371831	0.20483714439011	0.165986862452927
