LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.90957175885991	16.0196395154738	0.0286046921381069	0.133171880150369	0.104567188012262
9.90956937468393	16.0196395227631	0.0286046774378374	0.133171880589754	0.104567203151917
9.90956839247888	16.0196395263258	0.0286046731905358	0.133171882676951	0.104567209486415
9.90956972559408	16.0196395332776	0.0286046810007741	0.133171880147472	0.104567199146698
9.90956987524667	16.0196395320559	0.0286046813942012	0.133171880382965	0.104567198988764
9.90957242539808	16.0196395361959	0.0286046951011893	0.13317187986811	0.104567184766921
9.90956926823672	16.0196395349571	0.0286046805352761	0.133171880283109	0.104567199747833
9.90957006523938	16.0196395335203	0.0286046813581643	0.133171880773237	0.104567199415072
9.90957051272387	16.0196395261031	0.0286046830186111	0.133171881970905	0.104567198952294
9.90956966061296	16.0196395320104	0.0286046784145393	0.133171880720432	0.104567202305893
9.9095691139028	16.0196395274252	0.028604677139118	0.133171881118417	0.104567203979299
9.90957033502956	16.0196395324028	0.0286046830069254	0.133171880358449	0.104567197351523
9.90956997683798	16.0196395302435	0.0286046804159762	0.13317188092333	0.104567200507354
9.90957050014506	16.0196395305333	0.0286046845135252	0.133171880689532	0.104567196176007
9.90957011360287	16.0196395269657	0.0286046822359475	0.133171881326755	0.104567199090807
9.90956971390479	16.0196395298758	0.0286046793945501	0.133171881073633	0.104567201679083
9.90956804353486	16.0196395269874	0.0286046740173349	0.133171881087833	0.104567207070498
9.90957077606557	16.019639535597	0.0286046863121847	0.133171880376641	0.104567194064457
9.90956937579089	16.0196395355223	0.0286046777273002	0.133171879826394	0.104567202099093
9.90956900070125	16.019639529047	0.0286046756102049	0.133171880881581	0.104567205271377
9.90956948170339	16.0196395358934	0.0286046786050527	0.13317187989296	0.104567201287907
9.90956980306896	16.0196395279295	0.0286046807913461	0.13317188293006	0.104567202138714
9.90956958203853	16.0196395373911	0.0286046788577826	0.133171880431542	0.10456720157376
9.90956959455234	16.0196394809735	0.0286046789806927	0.133171879710544	0.104567200729852
9.9095704196958	16.0196395355522	0.0286046844318596	0.133171879954908	0.104567195523049
9.90957069779409	16.0196395348306	0.0286046855701865	0.133171880557801	0.104567194987614
9.90957038658886	16.0196395344163	0.0286046831839887	0.133171879780331	0.104567196596342
9.90956998848005	16.019639527293	0.028604682048623	0.133171881323314	0.104567199274691
9.90957055066755	16.019639527928	0.028604684264644	0.133171881132757	0.104567196868113
9.90957012277289	16.0196395332244	0.0286046818042229	0.133171881541975	0.104567199737752
9.90957052949627	16.0196395249403	0.0286046855097347	0.133171882073611	0.104567196563877
9.90957079034525	16.0196395306329	0.0286046839075369	0.133171880888289	0.104567196980752
9.90956987623948	16.0196395366992	0.028604681311333	0.133171880027198	0.104567198715865
9.90957006845557	16.0196395343042	0.0286046830297007	0.133171880073048	0.104567197043348
9.90956971627391	16.0196395283503	0.0286046805298231	0.13317188010217	0.104567199572347
9.9095718065852	16.0196395327761	0.0286046902172629	0.133171880190374	0.104567189973111
9.90957100731587	16.0196395316719	0.0286046887065604	0.13317188048843	0.10456719178187
9.90957011947525	16.0196395145642	0.0286046819016335	0.133171881241784	0.10456719934015
9.90957006393224	16.0196395338899	0.0286046808474532	0.133171880199039	0.104567199351585
9.90957077190627	16.0196395321271	0.0286046859735894	0.13317188104317	0.10456719506958
9.9095686714317	16.0196395334089	0.0286046756013871	0.133171880295928	0.104567204694541
9.90957005209742	16.0196395354706	0.0286046803664713	0.133171879942895	0.104567199576423
9.90957124992367	16.0196395348777	0.028604689569849	0.133171880207577	0.104567190637728
9.90956904138639	16.0196395277717	0.0286046769460338	0.133171881272023	0.104567204325989
9.90957088204461	16.0196395356392	0.0286046857167322	0.133171879981437	0.104567194264705
9.90957022353384	16.0196395335225	0.0286046830585388	0.133171880039824	0.104567196981285
9.90956959543541	16.0196395354554	0.0286046799577905	0.13317188003767	0.104567200079879
9.9095708026653	16.0196395310194	0.028604686237477	0.13317188132264	0.104567195085163
9.90956914482159	16.019639565655	0.0286046771797454	0.133171880780192	0.104567203600447
9.90957003052972	16.019639516479	0.0286046820126298	0.133171880557392	0.104567198544762
9.90957143146372	16.0196395310305	0.0286046869347545	0.133171880656352	0.104567193721597
9.90956981290369	16.0196395352175	0.0286046824169373	0.133171879841147	0.10456719742421
9.90957056529591	16.0196395306127	0.0286046849308943	0.133171880626553	0.104567195695659
9.90957036866206	16.0196395270958	0.0286046829608404	0.133171881340169	0.104567198379328
9.9095698865374	16.0196395351977	0.028604680674561	0.133171879871734	0.104567199197173
9.90956911330856	16.0196395317382	0.0286046802111307	0.133171880508011	0.10456720029688
9.9095684654433	16.0196395235071	0.0286046731216084	0.133171881195653	0.104567208074044
9.90956909045233	16.0196396086509	0.0286046766653995	0.133171881265971	0.104567204600572
9.9095696616932	16.0196395149731	0.0286046805588686	0.133171880204019	0.10456719964515
9.90956927118482	16.019639534894	0.0286046761701579	0.133171880011097	0.104567203840939
9.90957123517721	16.0196395108658	0.0286046891373119	0.133171879710076	0.104567190572764
9.90956918705436	16.019639521979	0.0286046775364532	0.133171881502663	0.10456720396621
9.90957310573586	16.0196395364475	0.0286046961089803	0.133171879933599	0.104567183824619
9.90957044799762	16.0196395364861	0.0286046834138906	0.133171879791775	0.104567196377884
9.90956996666961	16.0196395314058	0.028604681345195	0.133171880483013	0.104567199137818
9.90956912589791	16.0196395320671	0.0286046797214669	0.133171880265721	0.104567200544254
9.90957041648564	16.0196395259841	0.0286046840844634	0.133171881343014	0.104567197258551
9.90957108607341	16.0196395341895	0.0286046860075405	0.133171880332877	0.104567194325337
9.9095703518764	16.0196395345313	0.0286046835691155	0.133171880185769	0.104567196616654
9.90957148193097	16.0196395279419	0.0286046883975152	0.13317188152455	0.104567193127035
9.90957061017034	16.0196395260936	0.0286046842891879	0.133171881109422	0.104567196820234
9.90957017930733	16.0196395282339	0.0286046839582602	0.133171881097023	0.104567197138763
9.90957195711072	16.0196395280408	0.0286046929260902	0.133171881402896	0.104567188476806
9.90957173987984	16.0196395276772	0.0286046904806874	0.133171880811659	0.104567190330972
9.90957012866578	16.0196395307007	0.0286046822126266	0.133171880917398	0.104567198704772
9.90957004673221	16.0196392224338	0.0286046820820862	0.133171877153135	0.104567195071049
9.9095709620748	16.019639533981	0.0286046876299781	0.133171880357322	0.104567192727344
9.90957031031178	16.0196395336867	0.0286046822345114	0.133171880303434	0.104567198068922
9.90957030786545	16.0196395369935	0.0286046837009337	0.133171879782462	0.104567196081528
9.9095704257349	16.0196395334517	0.0286046851913791	0.133171880417232	0.104567195225853
9.90957114074625	16.0196395262806	0.0286046872727613	0.133171880159396	0.104567192886635
9.90956938434203	16.0196395296524	0.02860467523233	0.13317187996184	0.10456720472951
9.90956999475077	16.0196395340627	0.0286046819646257	0.133171880176957	0.104567198212331
9.90957200395262	16.019639621024	0.0286046930043111	0.133171881362213	0.104567188357901
9.90957090633577	16.0196395261133	0.0286046849589547	0.133171881820864	0.104567196861909
9.90957003618836	16.0196395312245	0.0286046806996706	0.133171880599722	0.104567199900051
9.90956965133465	16.0196395329763	0.0286046799770816	0.13317188006871	0.104567200091628
9.9095697377964	16.0196395249324	0.0286046791285509	0.133171880814935	0.104567201686384
