LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.82188233673202	0.377211268307691	0.114905560547839	0.115989659412338	0.00108409886449942	4.23672441290971	0.220660974257069	0.0889599256500456	0.105167579689069	0.0162076540390237
2.38725571894175	0.441002963084507	0.185669608594783	0.16142741523229	-0.0242421933624928	6.46400493094348	0.263971108864727	0.175480893429176	0.157351657320105	-0.018129236109071
1.78381872299877	0.416969257742188	0.115040754620092	0.134895423175572	0.01985466855548	4.12909155759516	0.263017684343519	0.0887646171408229	0.130648227812706	0.0418836106718829
1.92608914819524	0.42979316771734	0.12053966927489	0.129066986288574	0.00852731701368392	3.94405767954771	0.249818568623091	0.085791961692299	0.117843949115261	0.0320519874229621
1.77555225044821	0.34937086492216	0.113516416720057	0.104420294251697	-0.00909612246835977	4.15880730314384	0.22022448041053	0.086698389321549	0.108000707933067	0.0213023186115177
2.27708582991233	0.446221324492773	0.126937647412215	0.134035039412575	0.00709739200035978	4.9834034951751	0.252763668740792	0.102498150180404	0.138077694121031	0.0355795439406271
1.25284699343749	0.307260499489063	0.0470145525266767	0.0662663570802893	0.0192518045536126	2.16873200117538	0.18396210721772	0.0241968946054807	0.0639562450472676	0.039759350441787
1.42708350325445	0.319781685577115	0.0751946881473572	0.0812861068846115	0.00609141873725424	3.17396485308712	0.21216389377404	0.0580303022781508	0.0910459752759037	0.0330156729977529
1.59005637753691	0.362250283777798	0.0807812448900226	0.0970152434925249	0.0162339986025022	3.00335871101432	0.200095240081479	0.0480060701817931	0.0805605246282657	0.0325544544464726
1.89343154070913	0.334760749812927	0.106226066208884	0.0861947126491353	-0.0200313535597486	5.03107487930657	0.215055535985436	0.108722971689184	0.103311280625558	-0.00541169106362561
