LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.6470159439475	0.407637268663884	0.126440317938479	0.153394564310287	0.026954246371808	2.89672968293584	0.228806059875648	0.0947179303113281	0.165371096555482	0.0706531662441539
2.08641815279248	0.465077148783746	0.192188002139146	0.202741168691483	0.0105531665523363	3.82533785970836	0.266101469804852	0.152606649235273	0.226502556203671	0.073895906968398
1.61542961791449	0.449302047600192	0.125959432739571	0.176036480514014	0.0500770477744427	2.82034098837764	0.288238591098682	0.0921688534955701	0.214219177137881	0.122050323642311
1.68118547109747	0.45944179840922	0.126301950653979	0.167661273317908	0.0413593226639298	2.62742750615279	0.260277766051557	0.0852379304287399	0.181317001435255	0.0960790710065153
1.60934563720757	0.378326089292628	0.124104300297462	0.138376038505334	0.0142717382078718	2.78756500840446	0.229932061753732	0.088790429927087	0.169431488268539	0.080641058341452
1.98793951109845	0.48036781784891	0.134002509138688	0.172568790724225	0.038566281585537	3.23621179742684	0.270302486268255	0.0973741031281144	0.204256288164804	0.10688218503669
1.16904619384559	0.337060243633854	0.0553100893880515	0.0908213203005981	0.0355112309125466	1.68770046756891	0.199643919552403	0.0324679463649118	0.108365823354131	0.075897876989219
1.295413965801	0.345166793366705	0.0836863107974752	0.108814650927139	0.0251283401296638	2.12680448503971	0.211463521118601	0.0597804287326436	0.139600727698787	0.0798202989661437
1.44377860327496	0.38813259616828	0.0915424000872996	0.128159784652329	0.0366173845650294	2.24974274589371	0.207649772677319	0.0599479230527623	0.132214904836415	0.0722669817836526
1.69510981315307	0.366835194938108	0.116873430983075	0.118878881163466	0.0020054501803915	3.11578867301891	0.217711578768532	0.100993117444648	0.157528059530767	0.0565349420861189
1.65456976858164	0.415879716889299	0.119154686470923	0.160098405557288	0.0409437190863644	2.91813226026084	0.252206364866514	0.0925917197158996	0.205323589610915	0.112731869895015
1.55367727915939	0.467957839390325	0.119749132919824	0.180409411288668	0.0606602783688437	1.92948410685173	0.263101717757762	0.0632303131083415	0.208811353423589	0.145581040315247
1.40496391258052	0.36042951076804	0.0924699817065969	0.116755365981117	0.0242853842745197	2.36356504728396	0.205308410164668	0.0663708189779718	0.12526669558532	0.0588958766073481
1.70460046132315	0.446872729809089	0.136066743328801	0.17519485564847	0.0391281123196684	2.96190858132044	0.263227141725121	0.105379771948133	0.21174491787241	0.106365145924277
1.60332845436653	0.466013230109067	0.128183099605378	0.187521483908019	0.0593383843026403	2.43737307777799	0.307296712312023	0.0866690948300788	0.25538482362256	0.168715728792481
1.36502547966392	0.388167309147255	0.0998897954608772	0.137680184172528	0.0377903887116508	1.84302377886795	0.239893298666512	0.0579405103016691	0.176659908510534	0.118719398208865
1.51219090632063	0.414304998195788	0.103515723417281	0.140867045918106	0.0373513225008244	2.36972974426978	0.238470327654453	0.0680487214022795	0.160441750782646	0.0923930293803665
1.48744411599812	0.394030551395453	0.0989417282733517	0.140731007937932	0.0417892796645807	2.51395087928054	0.242474163926668	0.0747421331178686	0.179353613689403	0.104611480571534
1.79755951558229	0.462834773585565	0.148914520123231	0.186197245513048	0.0372827253898174	3.08810157048858	0.295167637611134	0.118148659012348	0.263351951246133	0.145203292233785
1.82780830674283	0.472883888251028	0.15023848864829	0.18821082301793	0.0379723343696406	3.13963095502138	0.276861580396754	0.113271779788586	0.215485123812066	0.10221334402348
1.41257635354559	0.378007200664473	0.111372972251431	0.150678274339067	0.0393053020876352	1.89894020803593	0.153933332864078	0.0639998296494241	0.123244290660853	0.0592444610114285
1.51585378440998	0.38874880707394	0.103027557963898	0.120121444452286	0.0170938864883885	2.27372255108917	0.236531910361025	0.0645009202286899	0.147787572531343	0.0832866523026535
1.5202604546274	0.407590799322471	0.115710468226527	0.158978323978607	0.04326785575208	2.49615311212539	0.228449168611217	0.0799662640795999	0.180538617771238	0.100572353691638
1.48013340283239	0.395388239930137	0.103676028306844	0.141843412338579	0.0381673840317349	2.44965802393364	0.234245367059011	0.071760931376336	0.161042971162256	0.0892820397859205
1.39659797052824	0.378857473438285	0.0916047499780399	0.124051861166861	0.0324471111888214	2.24893292026977	0.233682202121784	0.0608396316653944	0.152807926316725	0.091968294651331
1.70482571802479	0.431952346488759	0.122642856781805	0.156202606532851	0.033559749751046	2.89925397261869	0.252717297779832	0.0857730688947714	0.179356709122972	0.0935836402282005
1.68443935582143	0.449842176286745	0.12342841736762	0.168420214906255	0.0449917975386353	2.56230557523559	0.22851956790076	0.0788097321303828	0.170400142749058	0.0915904106186756
1.69297698145389	0.468212374068158	0.116683468629349	0.172015442476501	0.0553319738471521	2.66193030031038	0.293881899162041	0.0840264038575981	0.237712143815463	0.153685739957865
1.64938563897404	0.414894338563778	0.113250775671889	0.131321256355592	0.0180704806837035	2.95254569209672	0.247632754046594	0.0950589316446147	0.162283691562079	0.0672247599174643
1.73904780471215	0.413272531950689	0.124942417463568	0.144202300034377	0.0192598825708088	3.28264192083844	0.25231097854961	0.111574857769602	0.186573092186322	0.0749982344167198
1.71827370467302	0.451149260123472	0.124776814513475	0.164068997738514	0.0392921832250396	2.295115481991	0.253199511162399	0.0735252304357413	0.183037417775431	0.10951218733969
1.99631386998358	0.51665016878924	0.169308231444231	0.203962845013374	0.0346546135691436	3.38698609829739	0.306141858895871	0.123138169886633	0.241712139781181	0.118573969894548
1.71491787640807	0.434503654324092	0.137341592896584	0.160491872550141	0.0231502796535566	2.88365895635825	0.257904815752567	0.105358265850828	0.195176018136202	0.0898177522853742
1.66912160672664	0.44286059589664	0.122830609271078	0.158058821125224	0.0352282118541461	2.65314765835192	0.262011816150865	0.0863763017328637	0.198759908237947	0.112383606505083
1.72602799744742	0.40321483614306	0.117667412444204	0.138105989393868	0.0204385769496641	3.17400362101812	0.226027205076243	0.101032900728003	0.152816118649319	0.0517832179213156
1.52367861739247	0.415606507688067	0.0961245952526081	0.133185983494387	0.0370613882417791	2.36173658534073	0.258488956628895	0.0646325241175538	0.172254824523783	0.107622300406229
2.20528500692835	0.496572306886795	0.18300279522877	0.201285600601403	0.0182828053726329	3.58080516332393	0.272921471999051	0.13381705537489	0.232566278298843	0.0987492229239534
1.6009103814028	0.395029852730095	0.112605006570734	0.12893117342426	0.0163261668535255	2.84630190226894	0.230692424975689	0.0962584092681058	0.153511470471577	0.0572530612034713
