node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,35,39.7714506687183,-77.7501974372643,39.784417548261,-77.345082037622,10.4166666666667,8.75,1980.75,1982.41666666667,34.689962475534,-9999
16,44,38.7625390756697,-79.0504566192835,38.8091241811358,-79.1213983146931,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,8.04934004900858,-9999
34,49,39.6610440308323,-77.3135426538278,39.6668859100894,-77.3883519178742,10.4166666666667,10,1982,1982.41666666667,6.44384909408711,-9999
35,55,39.784417548261,-77.345082037622,39.8472138216978,-77.230829813599,10.5,10.4166666666667,1982.41666666667,1982.5,12.0130885832563,-9999
34,48,39.6610440308323,-77.3135426538278,39.7846547539418,-76.7323355280048,10.5833333333333,10,1982,1982.58333333333,51.63275699603,-9999
12,33,38.4720364204443,-79.153861517904,38.4043260265308,-79.2474730613484,10.8333333333333,8.25,1980.25,1982.83333333333,11.1107150324159,-9999
23,31,38.9814569023574,-79.1503452272247,39.408784560031,-79.3197704585303,11,8.16666666666674,1980.16666666667,1983,49.7668127082039,-9999
13,46,39.9231666678262,-77.9305165176986,40.4506291516854,-76.9621998891803,11.1666666666667,9.83333333333326,1981.83333333333,1983.16666666667,101.140254950677,-9999
35,54,39.784417548261,-77.345082037622,39.3874039974413,-77.8240458255377,11.1666666666667,10.4166666666667,1982.41666666667,1983.16666666667,60.348378865752,-9999
25,27,38.7765637158216,-79.0403285739682,38.9993653141655,-78.978170636031,11.3333333333333,7.08333333333326,1979.08333333333,1983.33333333333,25.3812029617357,-9999
55,58,39.8472138216978,-77.230829813599,39.3906578648856,-77.4661377279033,11.5,10.5,1982.5,1983.5,54.6845426208444,-9999
44,57,38.8091241811358,-79.1213983146931,39.0143825320548,-79.395135305671,11.5833333333333,10.4166666666667,1982.41666666667,1983.58333333333,32.9299036340942,-9999
13,47,39.9231666678262,-77.9305165176986,40.0100739710072,-78.5007762468497,11.6666666666667,9.83333333333326,1981.83333333333,1983.66666666667,49.6074475389471,-9999
44,56,38.8091241811358,-79.1213983146931,39.3804378081498,-79.1607569382355,11.6666666666667,10.4166666666667,1982.41666666667,1983.66666666667,63.6916859493714,-9999
20,40,41.1694463527189,-77.2798252030531,40.3206578894435,-78.0806660428825,11.75,9.5,1981.5,1983.75,116.147875426113,-9999
16,45,38.7625390756697,-79.0504566192835,38.6879551177082,-79.5579028697141,11.75,9.66666666666674,1981.66666666667,1983.75,44.8468782329503,-9999
56,71,39.3804378081498,-79.1607569382355,39.3132523574767,-79.3694683520981,11.8333333333333,11.6666666666667,1983.66666666667,1983.83333333333,19.4623277597771,-9999
51,52,38.4678976178521,-79.0613139317981,37.7592370952593,-79.2445391197616,12.0833333333333,10.25,1982.25,1984.08333333333,80.5065537246697,-9999
57,69,39.0143825320548,-79.395135305671,39.1159214763122,-79.3291692872779,12.0833333333333,11.5833333333333,1983.58333333333,1984.08333333333,12.6603373812493,-9999
23,30,38.9814569023574,-79.1503452272247,38.871602988186,-78.2274347002993,12.1666666666667,8.16666666666674,1980.16666666667,1984.16666666667,80.8581396041123,-9999
30,74,38.871602988186,-78.2274347002993,39.0747944413102,-78.2031281409635,12.3333333333333,12.1666666666667,1984.16666666667,1984.33333333333,22.7176697260974,-9999
46,62,40.4506291516854,-76.9621998891803,40.3018046719992,-76.4463423873986,12.4166666666667,11.1666666666667,1983.16666666667,1984.41666666667,46.7804624264004,-9999
58,67,39.3906578648856,-77.4661377279033,38.6429462879618,-77.8928092848611,12.4166666666667,11.5,1983.5,1984.41666666667,91.0520983110317,-9999
26,50,38.372240405108,-79.0846812658992,38.1927608165901,-78.9614762417757,12.5,10.1666666666667,1982.16666666667,1984.5,22.6964378267642,-9999
33,61,38.4043260265308,-79.2474730613484,38.656240958585,-79.4521033028695,12.5,10.8333333333333,1982.83333333333,1984.5,33.2271362140426,-9999
58,66,39.3906578648856,-77.4661377279033,39.9337821373794,-77.3810979750011,12.5,11.5,1983.5,1984.5,60.9003228964271,-9999
66,81,39.9337821373794,-77.3810979750011,39.9067716724094,-77.3735989690716,12.5833333333333,12.5,1984.5,1984.58333333333,3.07431782855007,-9999
17,37,39.3644045338715,-79.1290160694182,39.4136708536603,-79.2745187130077,12.75,9,1981,1984.75,13.6673427186406,-9999
39,43,37.3647203405395,-78.4758841297152,36.7814125379731,-77.5195176320579,12.75,9.58333333333326,1981.58333333333,1984.75,106.921945755312,-9999
14,19,38.8593180475343,-78.7589816550351,39.6719985202183,-78.4900846271502,12.8333333333333,5.41666666666674,1977.41666666667,1984.83333333333,93.3919364779916,-9999
67,76,38.6429462879618,-77.8928092848611,39.4877788555537,-77.5377009533065,12.8333333333333,12.4166666666667,1984.41666666667,1984.83333333333,98.9316099891019,-9999
19,87,39.6719985202183,-78.4900846271502,39.6330037556155,-78.5860514798307,12.8333333333333,12.8333333333333,1984.83333333333,1984.83333333333,9.30069135540017,-9999
17,36,39.3644045338715,-79.1290160694182,39.9541815051052,-78.6939992324488,13.0833333333333,9,1981,1985.08333333333,75.5027870461033,-9999
50,78,38.1927608165901,-78.9614762417757,38.3788811566815,-79.046411310543,13.1666666666667,12.5,1984.5,1985.16666666667,22.0087602945451,-9999
57,68,39.0143825320548,-79.395135305671,39.054562326985,-79.1528491688266,13.25,11.5833333333333,1983.58333333333,1985.25,21.4232951915903,-9999
24,28,38.6968596165249,-79.0886506833601,38.7952456851364,-78.6287398591802,13.3333333333333,7.58333333333326,1979.58333333333,1985.33333333333,41.4063597257767,-9999
51,53,38.4678976178521,-79.0613139317981,39.0637598673911,-79.2142608729136,13.3333333333333,10.25,1982.25,1985.33333333333,67.6491155892251,-9999
66,80,39.9337821373794,-77.3810979750011,39.8895124934513,-76.3293023871647,13.5,12.5,1984.5,1985.5,89.9466524377146,-9999
24,29,38.6968596165249,-79.0886506833601,38.9033367309914,-78.7339850851972,13.6666666666667,7.58333333333326,1979.58333333333,1985.66666666667,38.4078041844199,-9999
43,85,36.7814125379731,-77.5195176320579,36.5591101750443,-78.3573158849105,13.6666666666667,12.75,1984.75,1985.66666666667,78.7949052133653,-9999
20,41,41.1694463527189,-77.2798252030531,40.2076147194643,-77.6089102061552,13.75,9.5,1981.5,1985.75,110.619317943756,-9999
78,88,38.3788811566815,-79.046411310543,38.1561494451852,-79.059790718143,14.1666666666667,13.1666666666667,1985.16666666667,1986.16666666667,24.8229169826317,-9999
45,73,38.6879551177082,-79.5579028697141,38.7650796325689,-79.7066113710344,14.25,11.75,1983.75,1986.25,15.5085522240346,-9999
46,63,40.4506291516854,-76.9621998891803,39.8856388952427,-74.3162979306332,14.3333333333333,11.1666666666667,1983.16666666667,1986.33333333333,233.69535364931,-9999
56,70,39.3804378081498,-79.1607569382355,38.6960126949058,-79.1135379949637,14.5,11.6666666666667,1983.66666666667,1986.5,76.3021668852882,-9999
85,92,36.5591101750443,-78.3573158849105,34.6568159920624,-77.200312300178,14.5,13.6666666666667,1985.66666666667,1986.5,236.241761662056,-9999
55,59,39.8472138216978,-77.230829813599,40.3464622420272,-78.9215696696761,14.6666666666667,10.5,1982.5,1986.66666666667,154.331273372702,-9999
67,77,38.6429462879618,-77.8928092848611,38.2982884352828,-77.3881808933607,14.75,12.4166666666667,1984.41666666667,1986.75,58.3661291203644,-9999
37,82,39.4136708536603,-79.2745187130077,39.7549702328738,-79.1494569714999,14.75,12.75,1984.75,1986.75,39.48075132781,-9999
2,4,38.9279633285297,-78.8831811929732,38.9458618734621,-77.8912769264543,15.0833333333333,0.333333333333258,1972.33333333333,1987.08333333333,85.9136433700962,-9999
68,91,39.054562326985,-79.1528491688266,38.863913728604,-78.9937971056226,15.1666666666667,13.25,1985.25,1987.16666666667,25.2984698095654,-9999
88,94,38.1561494451852,-79.059790718143,38.0991839358634,-79.325978415286,15.3333333333333,14.1666666666667,1986.16666666667,1987.33333333333,24.1576631820525,-9999
63,96,39.8856388952427,-74.3162979306332,39.358670374097,-75.5571172212971,15.4166666666667,14.3333333333333,1986.33333333333,1987.41666666667,121.498275168197,-9999
4,101,38.9458618734621,-77.8912769264543,38.9280250091536,-78.4360506827345,15.4166666666667,15.0833333333333,1987.08333333333,1987.41666666667,47.2147228324847,-9999
19,86,39.6719985202183,-78.4900846271502,39.4822414117936,-79.1713193817336,15.5,12.8333333333333,1984.83333333333,1987.5,62.1530385902955,-9999
63,97,39.8856388952427,-74.3162979306332,40.7069718859253,-75.0511112178406,15.5,14.3333333333333,1986.33333333333,1987.5,110.691576793219,-9999
4,100,38.9458618734621,-77.8912769264543,39.5417955137121,-78.1562444988749,15.5833333333333,15.0833333333333,1987.08333333333,1987.58333333333,70.164570946666,-9999
33,60,38.4043260265308,-79.2474730613484,39.8923098158979,-78.2043978178126,16,10.8333333333333,1982.83333333333,1988,188.539714225564,-9999
100,108,39.5417955137121,-78.1562444988749,39.4159929998988,-77.8768697283685,16.0833333333333,15.5833333333333,1987.58333333333,1988.08333333333,27.7921726512037,-9999
30,75,38.871602988186,-78.2274347002993,39.3501637036561,-78.4435361743897,16.1666666666667,12.1666666666667,1984.16666666667,1988.16666666667,56.4507606419398,-9999
96,105,39.358670374097,-75.5571172212971,38.7410068589193,-75.8638110017374,16.25,15.4166666666667,1987.41666666667,1988.25,73.6956647887377,-9999
105,112,38.7410068589193,-75.8638110017374,39.5094258860646,-75.9170672538552,16.25,16.25,1988.25,1988.25,85.6669283238765,-9999
96,104,39.358670374097,-75.5571172212971,39.3520597973015,-75.4028716754404,16.3333333333333,15.4166666666667,1987.41666666667,1988.33333333333,13.297635558025,-9999
39,42,37.3647203405395,-78.4758841297152,41.1998613634021,-75.3717263627869,16.4166666666667,9.58333333333326,1981.58333333333,1988.41666666667,503.725037552292,-9999
85,93,36.5591101750443,-78.3573158849105,37.4249882326069,-78.2099528811147,16.5,13.6666666666667,1985.66666666667,1988.5,97.2793426440537,-9999
54,64,39.3874039974413,-77.8240458255377,39.0450298740226,-75.3646093901288,16.75,11.1666666666667,1983.16666666667,1988.75,215.515776222865,-9999
86,106,39.4822414117936,-79.1713193817336,39.2419901075663,-79.2126497275106,16.75,15.5,1987.5,1988.75,26.9812382529898,-9999
88,95,38.1561494451852,-79.059790718143,37.9729989391905,-79.1074505063882,16.8333333333333,14.1666666666667,1986.16666666667,1988.83333333333,20.8125344130842,-9999
104,114,39.3520597973015,-75.4028716754404,39.9780907603386,-75.2143276052351,16.8333333333333,16.3333333333333,1988.33333333333,1988.83333333333,71.5405932281993,-9999
59,98,40.3464622420272,-78.9215696696761,40.3314783251452,-78.8495772776373,17,14.6666666666667,1986.66666666667,1989,6.33250162852879,-9999
59,99,40.3464622420272,-78.9215696696761,40.3272262784421,-79.0138385225018,17,14.6666666666667,1986.66666666667,1989,8.11720643636881,-9999
94,102,38.0991839358634,-79.325978415286,37.2737244323808,-79.0792108997872,17.0833333333333,15.3333333333333,1987.33333333333,1989.08333333333,94.4297707927653,-9999
106,119,39.2419901075663,-79.2126497275106,39.1394510900465,-79.1738260963447,17.0833333333333,16.75,1988.75,1989.08333333333,11.8963844955237,-9999
64,116,39.0450298740226,-75.3646093901288,40.4154335239044,-75.378585598916,17.25,16.75,1988.75,1989.25,152.563331739047,-9999
114,120,39.9780907603386,-75.2143276052351,40.5011333467699,-76.0776929979165,17.25,16.8333333333333,1988.83333333333,1989.25,93.6648011521301,-9999
37,83,39.4136708536603,-79.2745187130077,40.1565567982631,-78.7483450101592,17.3333333333333,12.75,1984.75,1989.33333333333,94.1566541832584,-9999
100,109,39.5417955137121,-78.1562444988749,39.26342014932,-79.0869871309409,17.3333333333333,15.5833333333333,1987.58333333333,1989.33333333333,85.8507203331557,-9999
109,129,39.26342014932,-79.0869871309409,39.2328872163347,-79.3043249599134,17.3333333333333,17.3333333333333,1989.33333333333,1989.33333333333,19.0426460878312,-9999
98,123,40.3314783251452,-78.8495772776373,40.237415515872,-78.796985045799,17.6666666666667,17,1989,1989.66666666667,11.3841372688247,-9999
106,118,39.2419901075663,-79.2126497275106,39.3620000563608,-79.1503040413035,18,16.75,1988.75,1990,14.3990834312801,-9999
123,131,40.237415515872,-78.796985045799,40.0395297680463,-78.8374957850301,18,17.6666666666667,1989.66666666667,1990,22.2975649039116,-9999
64,117,39.0450298740226,-75.3646093901288,37.9690580602958,-75.4235628197417,18.1666666666667,16.75,1988.75,1990.16666666667,119.891386055963,-9999
78,89,38.3788811566815,-79.046411310543,38.7554472100857,-79.2295901064393,18.5,13.1666666666667,1985.16666666667,1990.5,44.8504975494108,-9999
68,90,39.054562326985,-79.1528491688266,39.1119496773638,-79.2597655282382,18.5,13.25,1985.25,1990.5,11.2326489516996,-9999
89,136,38.7554472100857,-79.2295901064393,38.8857973321506,-79.3069330253806,18.75,18.5,1990.5,1990.75,15.9866178977203,-9999
114,121,39.9780907603386,-75.2143276052351,41.1588256185485,-74.5395976438487,18.9166666666667,16.8333333333333,1988.83333333333,1990.91666666667,143.292717077695,-9999
117,135,37.9690580602958,-75.4235628197417,38.5161129928762,-75.5045090201333,18.9166666666667,18.1666666666667,1990.16666666667,1990.91666666667,61.3101282220225,-9999
105,113,38.7410068589193,-75.8638110017374,39.5535738668064,-76.7318081057217,19,16.25,1988.25,1991,117.465163258509,-9999
45,72,38.6879551177082,-79.5579028697141,37.6990220429688,-79.6403109385621,19.1666666666667,11.75,1983.75,1991.16666666667,110.327688978022,-9999
135,141,38.5161129928762,-75.5045090201333,38.1353449837413,-75.593444449235,19.1666666666667,18.9166666666667,1990.91666666667,1991.16666666667,43.0942789239519,-9999
86,107,39.4822414117936,-79.1713193817336,38.5201722014675,-79.1364650354,19.4166666666667,15.5,1987.5,1991.41666666667,107.143705747952,-9999
75,111,39.3501637036561,-78.4435361743897,39.1521147735918,-79.0209014378465,19.4166666666667,16.1666666666667,1988.16666666667,1991.41666666667,54.4373330675132,-9999
107,145,38.5201722014675,-79.1364650354,38.4583717070406,-79.1942692179852,19.5833333333333,19.4166666666667,1991.41666666667,1991.58333333333,8.52655754922248,-9999
104,115,39.3520597973015,-75.4028716754404,41.1206608117565,-74.1175741906412,19.75,16.3333333333333,1988.33333333333,1991.75,225.149694005992,-9999
98,122,40.3314783251452,-78.8495772776373,41.2069311363468,-78.6776669197592,19.8333333333333,17,1989,1991.83333333333,98.5305859543887,-9999
102,125,37.2737244323808,-79.0792108997872,36.3170681516348,-76.5195290677854,19.8333333333333,17.0833333333333,1989.08333333333,1991.83333333333,251.801608739323,-9999
131,132,40.0395297680463,-78.8374957850301,40.4463813913132,-78.5146087546483,19.8333333333333,18,1990,1991.83333333333,52.9545595659235,-9999
115,149,41.1206608117565,-74.1175741906412,40.2462767748332,-74.055830151957,20.0833333333333,19.75,1991.75,1992.08333333333,97.4792653792606,-9999
131,133,40.0395297680463,-78.8374957850301,40.5201619646697,-78.6892460528519,20.3333333333333,18,1990,1992.33333333333,54.9672226343821,-9999
72,143,37.6990220429688,-79.6403109385621,38.1667361687576,-79.0766478567948,20.4166666666667,19.1666666666667,1991.16666666667,1992.41666666667,71.8365198644246,-9999
122,151,41.2069311363468,-78.6776669197592,40.9746464846979,-78.3445023696977,20.5833333333333,19.8333333333333,1991.83333333333,1992.58333333333,38.0794213938386,-9999
32,38,37.5618328553428,-78.7547347898579,38.1366304678764,-79.4689893547146,20.6666666666667,9.33333333333326,1981.33333333333,1992.66666666667,89.6467658720976,-9999
107,144,38.5201722014675,-79.1364650354,38.294363708301,-79.3610846235128,20.6666666666667,19.4166666666667,1991.41666666667,1992.66666666667,31.8726088150688,-9999
94,103,38.0991839358634,-79.325978415286,38.0089510620578,-79.0782816226267,20.75,15.3333333333333,1987.33333333333,1992.75,23.9240125524999,-9999
123,130,40.237415515872,-78.796985045799,39.56741780486,-79.255081232879,20.8333333333333,17.6666666666667,1989.66666666667,1992.83333333333,84.2237341589828,-9999
117,134,37.9690580602958,-75.4235628197417,38.5130255355794,-76.7768777091667,20.9166666666667,18.1666666666667,1990.16666666667,1992.91666666667,132.920808738646,-9999
89,137,38.7554472100857,-79.2295901064393,38.1533820296577,-79.3034028488332,20.9166666666667,18.5,1990.5,1992.91666666667,67.3324083290921,-9999
54,65,39.3874039974413,-77.8240458255377,39.2203971749497,-79.0604242015387,21,11.1666666666667,1983.16666666667,1993,108.113845825331,-9999
135,140,38.5161129928762,-75.5045090201333,39.2120676832681,-76.9200871818599,21,18.9166666666667,1990.91666666667,1993,145.113368065526,-9999
145,147,38.4583717070406,-79.1942692179852,37.8521040789809,-78.9149008116734,21,19.5833333333333,1991.58333333333,1993,71.7860102828332,-9999
134,162,38.5130255355794,-76.7768777091667,37.9804041710429,-76.4987120059778,21,20.9166666666667,1992.91666666667,1993,64.0870212514548,-9999
115,148,41.1206608117565,-74.1175741906412,40.8535365468314,-74.1309825998181,21.1666666666667,19.75,1991.75,1993.16666666667,29.7586462021278,-9999
102,124,37.2737244323808,-79.0792108997872,37.5850152898783,-78.7149288918362,21.25,17.0833333333333,1989.08333333333,1993.25,47.3071178906945,-9999
140,167,39.2120676832681,-76.9200871818599,39.3963431555526,-76.7714300962,21.25,21,1993,1993.25,24.1829926899596,-9999
137,164,38.1533820296577,-79.3034028488332,38.2116057910649,-79.3900169192657,21.3333333333333,20.9166666666667,1992.91666666667,1993.33333333333,9.97281031781036,-9999
143,152,38.1667361687576,-79.0766478567948,37.8198980264957,-78.9268407926369,21.4166666666667,20.4166666666667,1992.41666666667,1993.41666666667,40.786917789677,-9999
109,128,39.26342014932,-79.0869871309409,39.0975387914943,-79.6325340547892,21.5,17.3333333333333,1989.33333333333,1993.5,50.569511241851,-9999
72,142,37.6990220429688,-79.6403109385621,37.7179580166171,-80.1185620943857,21.5833333333333,19.1666666666667,1991.16666666667,1993.58333333333,42.1731969074251,-9999
122,150,41.2069311363468,-78.6776669197592,41.3927831729687,-78.8094493769204,21.5833333333333,19.8333333333333,1991.83333333333,1993.58333333333,23.4422466369939,-9999
144,159,38.294363708301,-79.3610846235128,38.4126357376163,-79.0921434561524,21.6666666666667,20.6666666666667,1992.66666666667,1993.66666666667,26.918343804357,-9999
150,174,41.3927831729687,-78.8094493769204,41.4743699070699,-78.7865793390479,21.8333333333333,21.5833333333333,1993.58333333333,1993.83333333333,9.28095792187704,-9999
43,84,36.7814125379731,-77.5195176320579,37.2627847745065,-79.5263936283928,22,12.75,1984.75,1994,186.245110674672,-9999
148,168,40.8535365468314,-74.1309825998181,41.0748742376269,-73.674171059884,22,21.1666666666667,1993.16666666667,1994,45.6262481653508,-9999
103,161,38.0089510620578,-79.0782816226267,38.2052269345937,-79.056670865629,22.0833333333333,20.75,1992.75,1994.08333333333,21.9320385707242,-9999
164,171,38.2116057910649,-79.3900169192657,38.0227146762687,-79.4047572354712,22.0833333333333,21.3333333333333,1993.33333333333,1994.08333333333,21.0676837403307,-9999
116,126,40.4154335239044,-75.378585598916,41.6405786175471,-75.869060267475,22.1666666666667,17.25,1989.25,1994.16666666667,142.47148184856,-9999
171,179,38.0227146762687,-79.4047572354712,37.876574694151,-79.3680986185361,22.25,22.0833333333333,1994.08333333333,1994.25,16.5840886091528,-9999
168,177,41.0748742376269,-73.674171059884,40.7884669510695,-73.8299144884631,22.3333333333333,22,1994,1994.33333333333,34.4697209517333,-9999
126,180,41.6405786175471,-75.869060267475,41.7369872167149,-76.0108498205535,22.4166666666667,22.1666666666667,1994.16666666667,1994.41666666667,15.9414925535058,-9999
180,184,41.7369872167149,-76.0108498205535,41.4932280572133,-76.0714488172055,22.5,22.4166666666667,1994.41666666667,1994.5,27.6009302226416,-9999
144,158,38.294363708301,-79.3610846235128,38.2872508217409,-79.5282952109873,22.5833333333333,20.6666666666667,1992.66666666667,1994.58333333333,14.6315341556539,-9999
121,139,41.1588256185485,-74.5395976438487,40.0932084395245,-75.3973669933813,22.8333333333333,18.9166666666667,1990.91666666667,1994.83333333333,139.013717118449,-9999
151,155,40.9746464846979,-78.3445023696977,40.3169398213017,-78.5083595878301,22.8333333333333,20.5833333333333,1992.58333333333,1994.83333333333,74.5150692491573,-9999
145,146,38.4583717070406,-79.1942692179852,39.0645541122028,-79.4568769310094,22.9166666666667,19.5833333333333,1991.58333333333,1994.91666666667,71.2287511825307,-9999
126,181,41.6405786175471,-75.869060267475,41.7980256266623,-75.6937806724567,22.9166666666667,22.1666666666667,1994.16666666667,1994.91666666667,22.789143434602,-9999
140,166,39.2120676832681,-76.9200871818599,36.5351231207453,-77.7599340708559,23,21,1993,1995,307.00579840902,-9999
38,157,38.1366304678764,-79.4689893547146,37.8089849784076,-79.358360794856,23.1666666666667,20.6666666666667,1992.66666666667,1995.16666666667,37.7446839136625,-9999
150,175,41.3927831729687,-78.8094493769204,41.3529569511377,-78.9422555912937,23.1666666666667,21.5833333333333,1993.58333333333,1995.16666666667,11.9477211007936,-9999
168,176,41.0748742376269,-73.674171059884,40.3627508726517,-75.6285909572158,23.25,22,1994,1995.25,182.963446222601,-9999
175,192,41.3529569511377,-78.9422555912937,41.4334471917013,-78.8602009905549,23.25,23.1666666666667,1995.16666666667,1995.25,11.2805086141494,-9999
176,194,40.3627508726517,-75.6285909572158,40.4754740275382,-75.5060290057994,23.3333333333333,23.25,1995.25,1995.33333333333,16.2902587266026,-9999
9,22,39.4798091862889,-78.4704892886428,39.5439281281465,-78.559405883731,23.5833333333333,6.58333333333326,1978.58333333333,1995.58333333333,10.4531828264679,-9999
192,197,41.4334471917013,-78.8602009905549,41.7100227144086,-78.612958159289,23.5833333333333,23.25,1995.25,1995.58333333333,37.0404455567577,-9999
197,199,41.7100227144086,-78.612958159289,41.784668223387,-78.6183551871916,23.6666666666667,23.5833333333333,1995.58333333333,1995.66666666667,8.32190876725335,-9999
158,186,38.2872508217409,-79.5282952109873,38.4501985031698,-79.50226409854,23.75,22.5833333333333,1994.58333333333,1995.75,18.281699252429,-9999
186,203,38.4501985031698,-79.50226409854,38.542967902116,-79.5038825227536,23.9166666666667,23.75,1995.75,1995.91666666667,10.3284112583537,-9999
175,193,41.3529569511377,-78.9422555912937,41.7245960066035,-79.2323038955457,24,23.1666666666667,1995.16666666667,1996,47.914393786633,-9999
134,163,38.5130255355794,-76.7768777091667,38.5370794406098,-78.7600866263722,24.0833333333333,20.9166666666667,1992.91666666667,1996.08333333333,172.74034720978,-9999
38,156,38.1366304678764,-79.4689893547146,38.0115948760723,-80.1204166856963,24.1666666666667,20.6666666666667,1992.66666666667,1996.16666666667,58.7605765402931,-9999
139,188,40.0932084395245,-75.3973669933813,40.1054133843928,-74.5696518185908,24.1666666666667,22.8333333333333,1994.83333333333,1996.16666666667,70.4968213751988,-9999
179,182,37.876574694151,-79.3680986185361,38.5369729970936,-78.267881028893,24.25,22.25,1994.25,1996.25,121.108452157273,-9999
151,154,40.9746464846979,-78.3445023696977,39.7714247155584,-77.9410020206168,24.3333333333333,20.5833333333333,1992.58333333333,1996.33333333333,138.249220033002,-9999
152,173,37.8198980264957,-78.9268407926369,38.8051373559649,-77.2022313374132,24.4166666666667,21.4166666666667,1993.41666666667,1996.41666666667,186.335738150049,-9999
176,195,40.3627508726517,-75.6285909572158,40.6805721104866,-76.0577480734336,24.4166666666667,23.25,1995.25,1996.41666666667,50.7023861146871,-9999
192,196,41.4334471917013,-78.8602009905549,41.4349709223294,-78.4838241327602,24.5,23.25,1995.25,1996.5,31.4133343413515,-9999
186,202,38.4501985031698,-79.50226409854,38.4289610768189,-79.2442060984829,24.5,23.75,1995.75,1996.5,22.6254813752094,-9999
152,172,37.8198980264957,-78.9268407926369,36.7066345957714,-78.3100366381334,24.5833333333333,21.4166666666667,1993.41666666667,1996.58333333333,135.445413908937,-9999
