node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.2335929315181,-77.5010664677186,40.0586203304586,-76.967476099352,39.1926440734018,1.2335929315181,0,1968.34954019765,1969.58313312917,NA
48,55,1.71970926913995,-77.5010664677186,40.0586203304586,-78.3674762017187,39.82536150074,1.71970926913995,0,1968.34954019765,1970.06924946679,NA
55,89,0.0560591235144088,-78.3674762017187,39.82536150074,-78.456754172825,39.8912540546823,1.77576839265436,1.71970926913995,1970.06924946679,1970.1253085903,NA
55,56,0.127944519346499,-78.3674762017187,39.82536150074,-78.2304484994338,40.0035637816749,1.84765378848645,1.71970926913995,1970.06924946679,1970.19719398613,NA
56,77,0.484783527505037,-78.2304484994338,40.0035637816749,-78.1256180564553,39.7313581500995,2.33243731599149,1.84765378848645,1970.19719398613,1970.68197751364,NA
49,51,1.22494624002805,-76.967476099352,39.1926440734018,-77.080120848112,37.7081877708866,2.45853917154615,1.2335929315181,1969.58313312917,1970.80807936919,NA
49,50,1.31313179885468,-76.967476099352,39.1926440734018,-77.6412710190662,39.5431543272638,2.54672473037278,1.2335929315181,1969.58313312917,1970.89626492802,NA
77,86,0.285420566192137,-78.1256180564553,39.7313581500995,-78.0156912010913,39.5027531516398,2.61785788218363,2.33243731599149,1970.68197751364,1970.96739807983,NA
86,8,0.0102909201688348,-78.0156912010913,39.5027531516398,-78.119895,39.598584,2.62814880235246,2.61785788218363,1970.96739807983,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
50,32,0.140909071979678,-77.6412710190662,39.5431543272638,-77.100359,39.23522,2.68763380235246,2.54672473037278,1970.89626492802,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
51,52,0.290239773801396,-77.080120848112,37.7081877708866,-77.0160260486214,37.7158700427816,2.74877894534755,2.45853917154615,1970.80807936919,1971.098319143,NA
52,53,0.0490072727550768,-77.0160260486214,37.7158700427816,-77.1429584164526,37.699980499581,2.79778621810262,2.74877894534755,1971.098319143,1971.14732641575,NA
77,78,0.522489772116614,-78.1256180564553,39.7313581500995,-78.4815216937035,39.6002052357838,2.85492708810811,2.33243731599149,1970.68197751364,1971.20446728576,NA
53,12,0.189869584249735,-77.1429584164526,37.699980499581,-76.830344,38.175528,2.98765580235236,2.79778621810262,1971.14732641575,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
52,42,0.284752857004946,-77.0160260486214,37.7158700427816,-76.864975,37.660308,3.03353180235249,2.74877894534755,1971.098319143,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
56,57,1.26540543856638,-78.2304484994338,40.0035637816749,-76.9575391886236,39.7663717925626,3.11305922705284,1.84765378848645,1970.19719398613,1971.4625994247,NA
53,11,0.395155584249849,-77.1429584164526,37.699980499581,-77.505199,37.966322,3.19294180235247,2.79778621810262,1971.14732641575,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
89,14,1.46930640969802,-78.456754172825,39.8912540546823,-78.671954,39.102159,3.24507480235238,1.77576839265436,1970.1253085903,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
50,44,0.707138071979699,-77.6412710190662,39.5431543272638,-78.18464,39.11085,3.25386280235248,2.54672473037278,1970.89626492802,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
51,54,0.816994047268878,-77.080120848112,37.7081877708866,-76.5453584129266,36.5843206966644,3.27553321881503,2.45853917154615,1970.80807936919,1971.62507341646,NA
57,58,0.196993028710736,-76.9575391886236,39.7663717925626,-77.018576323686,39.9327867364234,3.31005225576357,3.11305922705284,1971.4625994247,1971.65959245341,NA
58,59,0.0621657668907432,-77.018576323686,39.9327867364234,-77.0268883178585,39.7361360577645,3.37221802265432,3.31005225576357,1971.65959245341,1971.7217582203,NA
78,79,0.520692668413055,-78.4815216937035,39.6002052357838,-78.5551336816197,39.7677257106461,3.37561975652116,2.85492708810811,1971.20446728576,1971.72515995417,NA
57,74,0.273555885876398,-76.9575391886236,39.7663717925626,-77.1928174543085,39.9606333061321,3.38661511292923,3.11305922705284,1971.4625994247,1971.73615531058,NA
74,41,0.14853268942327,-77.1928174543085,39.9606333061321,-77.039725,39.525219,3.5351478023525,3.38661511292923,1971.73615531058,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
