node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.10342650748849,-78.084444584084,39.1639571630283,-78.0828580258962,39.1340172130456,1.10342650748849,0,1969.39239794369,1970.49582445118,NA
49,59,0.155115400236468,-78.0828580258962,39.1340172130456,-77.8031895393934,39.1245976040572,1.25854190772495,1.10342650748849,1970.49582445118,1970.65093985142,NA
49,50,0.281242520299145,-78.0828580258962,39.1340172130456,-78.0840174949315,39.5761810483957,1.38466902778763,1.10342650748849,1970.49582445118,1970.77706697148,NA
48,88,1.44576083868269,-78.084444584084,39.1639571630283,-77.4566756201022,39.0767244877257,1.44576083868269,0,1969.39239794369,1970.83815878238,NA
88,89,0.0724487247177024,-77.4566756201022,39.0767244877257,-77.2100645929279,39.2194863148853,1.5182095634004,1.44576083868269,1970.83815878238,1970.91060750709,NA
50,51,0.171676118823214,-78.0840174949315,39.5761810483957,-77.9630518884385,40.1000577315793,1.55634514661084,1.38466902778763,1970.77706697148,1970.9487430903,NA
59,60,0.313677369215931,-77.8031895393934,39.1245976040572,-78.1114069676895,39.5478766252091,1.57221927694088,1.25854190772495,1970.65093985142,1970.96461722064,NA
60,8,0.0130717793650064,-78.1114069676895,39.5478766252091,-78.119895,39.598584,1.58529105630589,1.57221927694088,1970.96461722064,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
89,32,0.126566492905489,-77.2100645929279,39.2194863148853,-77.100359,39.23522,1.64477605630589,1.5182095634004,1970.91060750709,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
51,52,0.266639004373566,-77.9630518884385,40.1000577315793,-77.8518862886155,40.4470885017117,1.82298415098441,1.55634514661084,1970.9487430903,1971.21538209468,NA
89,90,0.351123316346722,-77.2100645929279,39.2194863148853,-76.952828258755,38.1365753485447,1.86933287974712,1.5182095634004,1970.91060750709,1971.26173082344,NA
90,91,0.0334005324605258,-76.952828258755,38.1365753485447,-76.8518939002957,38.0013023155719,1.90273341220765,1.86933287974712,1971.26173082344,1971.2951313559,NA
59,63,0.67762276727774,-77.8031895393934,39.1245976040572,-77.4720201244379,39.7318313953199,1.93616467500269,1.25854190772495,1970.65093985142,1971.3285626187,NA
91,92,0.0402882217345706,-76.8518939002957,38.0013023155719,-76.8627306659146,37.8171172938121,1.94302163394222,1.90273341220765,1971.2951313559,1971.33541957764,NA
91,12,0.04206464409814,-76.8518939002957,38.0013023155719,-76.830344,38.175528,1.94479805630579,1.90273341220765,1971.2951313559,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
92,42,0.0476524223637043,-76.8627306659146,37.8171172938121,-76.864975,37.660308,1.99067405630592,1.94302163394222,1971.33541957764,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
63,68,0.210693906936427,-77.4720201244379,39.7318313953199,-77.6799117996944,39.4749651169232,2.14685858193912,1.93616467500269,1971.3285626187,1971.53925652563,NA
90,11,0.28075117655878,-76.952828258755,38.1365753485447,-77.505199,37.966322,2.1500840563059,1.86933287974712,1971.26173082344,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
50,14,0.817548028518182,-78.0840174949315,39.5761810483957,-78.671954,39.102159,2.20221705630581,1.38466902778763,1970.77706697148,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
92,93,0.26316910452708,-76.8627306659146,37.8171172938121,-76.6116581249912,37.0264974746732,2.2061907384693,1.94302163394222,1971.33541957764,1971.59858868216,NA
88,44,0.765244217623213,-77.4566756201022,39.0767244877257,-78.18464,39.11085,2.21100505630591,1.44576083868269,1970.83815878238,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
60,61,0.729030804889355,-78.1114069676895,39.5478766252091,-78.1839114523172,40.0012436482821,2.30125008183024,1.57221927694088,1970.96461722064,1971.69364802552,NA
61,62,0.0273616119474553,-78.1839114523172,40.0012436482821,-78.1092115203058,39.8790937798682,2.3286116937777,2.30125008183024,1971.69364802552,1971.72100963747,NA
68,69,0.278136731566491,-77.6799117996944,39.4749651169232,-77.0032403021114,39.821467385181,2.42499531350561,2.14685858193912,1971.53925652563,1971.8173932572,NA
69,70,0.0487436188999766,-77.0032403021114,39.821467385181,-76.9746650890267,39.5449745486887,2.47373893240559,2.42499531350561,1971.8173932572,1971.8661368761,NA
70,41,0.0185511239003446,-76.9746650890267,39.5449745486887,-77.039725,39.525219,2.49229005630593,2.47373893240559,1971.8661368761,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
93,13,0.387080317836457,-76.6116581249912,37.0264974746732,-76.427889,36.902927,2.59327105630575,2.2061907384693,1971.59858868216,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
70,71,0.212981643630179,-76.9746650890267,39.5449745486887,-77.0497915045052,39.3074719966244,2.68672057603577,2.47373893240559,1971.8661368761,1972.07911851973,NA
52,9,0.878130905321456,-77.8518862886155,40.4470885017117,-78.809583,40.003722,2.70111505630587,1.82298415098441,1971.21538209468,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
71,72,0.0630761483771352,-77.0497915045052,39.3074719966244,-76.8683156948846,39.4332857843492,2.7497967244129,2.68672057603577,1972.07911851973,1972.14219466811,NA
52,2,1.01328790532139,-77.8518862886155,40.4470885017117,-77.863467,40.097186,2.8362720563058,1.82298415098441,1971.21538209468,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
93,7,0.654258317836515,-76.6116581249912,37.0264974746732,-77.385571,35.916,2.86044905630581,2.2061907384693,1971.59858868216,1972.252847,US1_1972.252847_35.916_-77.3855710361032
61,45,0.846644974475616,-78.1839114523172,40.0012436482821,-78.28438,39.446083,3.14789505630586,2.30125008183024,1971.69364802552,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
71,15,0.533661480269998,-77.0497915045052,39.3074719966244,-77.40972,39.875406,3.22038205630577,2.68672057603577,1972.07911851973,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
51,53,1.74003129462616,-77.9630518884385,40.1000577315793,-79.7039847769622,39.8312872002335,3.29637644123701,1.55634514661084,1970.9487430903,1972.68877438493,NA
72,73,0.657755971947914,-76.8683156948846,39.4332857843492,-76.1641402248063,39.78705739665,3.40755269636082,2.7497967244129,1972.14219466811,1972.79995064005,NA
53,57,0.119841853887774,-79.7039847769622,39.8312872002335,-79.8156271212641,39.7756699455022,3.41621829512478,3.29637644123701,1972.68877438493,1972.80861623882,NA
57,26,0.0440577611810333,-79.8156271212641,39.7756699455022,-79.962275,39.831385,3.46027605630582,3.41621829512478,1972.80861623882,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
69,25,1.20007474280023,-77.0032403021114,39.821467385181,-77.063116,40.529172,3.62507005630584,2.42499531350561,1971.8173932572,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
73,74,0.516602735660499,-76.1641402248063,39.78705739665,-75.1186459227657,39.6485192422457,3.92415543202132,3.40755269636082,1972.79995064005,1973.31655337572,NA
74,76,0.0900939124158029,-75.1186459227657,39.6485192422457,-75.2472398503653,39.5733249134661,4.01424934443712,3.92415543202132,1973.31655337572,1973.40664728813,NA
