node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-76.9680990719646,40.7388684388312,-78.957514822742,37.5096105492142,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-76.9680990719646,40.7388684388312,-76.7102503204728,41.1956326994752,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-78.957514822742,37.5096105492142,-78.9549014906795,37.4800045868018,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-78.957514822742,37.5096105492142,-79.1365250197897,37.3899436104866,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-76.7102503204728,41.1956326994752,-76.6643765904085,41.3364483110118,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-78.9549014906795,37.4800045868018,-79.0047585588844,37.6163124443392,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-76.6643765904085,41.3364483110118,-76.6104757779018,41.4620990141568,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-76.6104757779018,41.4620990141568,-76.8316149046458,40.7882117455084,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-79.1365250197897,37.3899436104866,-79.1907046863766,37.2365505774105,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-79.1907046863766,37.2365505774105,-79.2081563810716,37.2227808998052,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-76.8316149046458,40.7882117455084,-76.8535715010944,40.9495387990028,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-79.1365250197897,37.3899436104866,-78.7096901350731,37.0829474775317,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-76.8535715010944,40.9495387990028,-76.8896899461567,41.0198831176331,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-79.2081563810716,37.2227808998052,-79.4487202757669,37.2059203555713,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-79.2081563810716,37.2227808998052,-79.1684850695489,37.2414246108102,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-76.8896899461567,41.0198831176331,-76.5292459382806,41.9301722543194,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-76.8535715010944,40.9495387990028,-77.1019355134887,40.7188979832976,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-79.0047585588844,37.6163124443392,-78.7909337322191,37.8092120047203,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
