node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-77.0892262284964,41.0650933012185,-78.0122457174088,37.0430487691635,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-77.0892262284964,41.0650933012185,-76.7086953871829,41.284932158027,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-78.0122457174088,37.0430487691635,-78.7936247842578,37.9004209618343,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-78.0122457174088,37.0430487691635,-77.9717696744335,36.9757167434939,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-76.7086953871829,41.284932158027,-76.8299466363948,41.2221741846589,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-78.7936247842578,37.9004209618343,-78.6406223349675,37.6009359845227,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-76.8299466363948,41.2221741846589,-76.9532745441419,41.1096187756737,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-76.9532745441419,41.1096187756737,-77.0879722369374,40.9613280888223,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-77.9717696744335,36.9757167434939,-77.9627707653025,37.2517023307028,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-77.9627707653025,37.2517023307028,-78.0651787534562,37.2241115492916,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-77.0879722369374,40.9613280888223,-77.0292494366146,41.0430828400186,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-77.9717696744335,36.9757167434939,-77.9073443237443,37.6007455324544,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-77.0292494366146,41.0430828400186,-77.0275887333107,41.0503187746812,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
