LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0962537808284337	0.0631954373230017	0.0577240895328739	0.179286254954073	0.121562165421199	0.00485508296985658	0.00378758086904314	0.00796679785376942	0.145447123392453	0.137480325538684
0.104957489082787	0.0639186462386751	0.074296781113016	0.175930029641761	0.101633248528745	0.00598663891128876	0.00439083583874189	0.0159472779227144	0.14513405835997	0.129186780437256
0.0877592522505941	0.0624104706494643	0.0587096333062727	0.171471716343379	0.112762083037106	0.00355105403455437	0.00329146080683789	0.00755052488787922	0.109705986661749	0.102155461773869
0.118475376081438	0.0659316790936238	0.090584520177026	0.1919966439618	0.101412123784774	0.010864080577142	0.00430140949014586	0.0374482570132947	0.1717993665727	0.134351109559405
0.153889393606486	0.0737586143292454	0.14706797976726	0.272715059539594	0.125647079772334	0.0157532678642249	0.00378017140397937	0.07225570948498	0.211187513856577	0.138931804371597
0.118052164454143	0.0490488044687662	0.0665099463704899	0.105943773878908	0.039433827508418	0.00925835232391975	0.00248024167807413	0.0133023409829647	0.0540068794250095	0.0407045384420447
0.152510822270622	0.0689432452444309	0.118824027499642	0.211772824432724	0.0929487969330816	0.0206152674036723	0.00439538157291459	0.0721363839624101	0.184310237629701	0.11217385366729
0.14822264324961	0.0567840476499723	0.115277344338086	0.139622028128121	0.024344683790035	0.0223174920712373	0.00321395748990864	0.0855370273611718	0.104063020355422	0.01852599299425
0.135324349529433	0.0701701471137038	0.108869908462487	0.208064619853584	0.0991947113910978	0.0134726843450854	0.0045523470267999	0.044604216657668	0.164923830334612	0.120319613676944
0.103955489484003	0.0552584924551073	0.06590442165975	0.127839172911093	0.0619347512513431	0.0108140667668047	0.00370816609093091	0.0307736801766948	0.106573644953366	0.0757999647766709
0.13650523372828	0.0630676964398931	0.100416589258239	0.154632426979508	0.0542158377212691	0.0163182602391149	0.00449120852742877	0.0567434288123229	0.129208714566167	0.0724652857538444
0.145521966166508	0.0746840067023927	0.112318755501167	0.226811535741232	0.114492780240066	0.0124699067848078	0.00480328190937939	0.0333670988791278	0.171219314572019	0.137852215692891
0.0829124154881614	0.0478119387266509	0.0420776038257689	0.0971333186540033	0.0550557148282344	0.00721993488145917	0.00277623706700909	0.0154394067186452	0.0657683538929905	0.0503289471743452
0.105271145862137	0.0554043564686754	0.0634424866270624	0.115943841236896	0.0525013546098332	0.0117316386741112	0.00414205199728568	0.0320024225438403	0.10221816872382	0.0702157461799795
0.107838152448171	0.0691836212452224	0.075193837640049	0.187726020293344	0.112532182653295	0.00803042280410437	0.00514858217502986	0.022372003056147	0.152963634514286	0.130591631458139
0.157460144012692	0.0826262478777798	0.154312103954916	0.289122097088895	0.134809993133979	0.0176263655125837	0.00543923414003507	0.089912457297296	0.258805176284258	0.168892718986962
0.140956331065049	0.0715750322292871	0.120603371274363	0.209833625084105	0.0892302538097424	0.0136063290079642	0.00437949276835755	0.049658930874181	0.157380547198904	0.107721616324723
0.147962097559716	0.0679591113889393	0.129428081586573	0.198136184946528	0.068708103359955	0.0167393823235055	0.00378604771679096	0.0724760865988952	0.1302815151354	0.057805428536505
0.107653883517596	0.0612538975992346	0.0682367096481069	0.1559995653245	0.0877628556763928	0.0101348737202093	0.00379748119733967	0.0266261477456227	0.1153885608709	0.0887624131252774
0.131097389907266	0.0746127164371387	0.102941475052592	0.229008793176772	0.12606731812418	0.0105231764519656	0.00466037907917724	0.0338348767241362	0.184001487795969	0.150166611071833
0.13199063903797	0.0719592807379874	0.113196963771145	0.22179790091475	0.108600937143605	0.0118066501413036	0.00520891753297386	0.0464387040258431	0.213904955146769	0.167466251120926
0.111706887918884	0.0604372913336296	0.0711997508496504	0.153159437712866	0.081959686863216	0.0112519221804003	0.00444223998218052	0.0311133486810656	0.160994492087517	0.129881143406452
0.108734842236768	0.0574697328173314	0.0664832331947237	0.128691570906494	0.0622083377117705	0.00780612574175164	0.00365444130683092	0.0170533803263077	0.0914363216054729	0.0743829412791653
0.116024012585692	0.0739955838056045	0.100407014225354	0.237006528692159	0.136599514466804	0.00980199041605257	0.00515825442689524	0.0458801467202807	0.234776746269747	0.188896599549467
0.119723621945275	0.059197691430433	0.0811537651531653	0.152766652587435	0.0716128874342696	0.014038613136183	0.00349035700988004	0.0372386169126635	0.0995868137796013	0.0623481968669378
0.0963737321529342	0.053078008435125	0.0701187066793167	0.130308664128782	0.0601899574494648	0.00951150916066494	0.00289825466198455	0.0380789548012248	0.0819004825800201	0.0438215277787953
0.118986379197651	0.060130576285444	0.0786713113990101	0.155978532999012	0.0773072216000022	0.0125242742714997	0.00396347311899362	0.0318395789446571	0.126392995657156	0.0945534167124988
0.105013651785772	0.057713633904115	0.0701947770410595	0.166091689155367	0.0958969121143079	0.00737367190844169	0.00243794401951709	0.0186707214434539	0.103090388867689	0.0844196674242349
0.154420452332293	0.0719757996430953	0.125763566947481	0.22032310351912	0.0945595365716398	0.0197912951117113	0.00477039531958915	0.0673972193117621	0.187752778383471	0.120355559071709
0.134842205151567	0.0755635018716354	0.110779853091316	0.257338890223634	0.146559037132318	0.012263788596057	0.00514908936651321	0.0376246115074431	0.245557356859294	0.207932745351851
0.110796285132314	0.0659653646297008	0.0666546923490009	0.166482311427805	0.0998276190788038	0.00953577531345145	0.00386197328799977	0.0208115359877007	0.118659072077294	0.0978475360895932
0.114253034058945	0.0611578273444165	0.0742289774607411	0.143577025095532	0.0693480476347905	0.0121500402690676	0.00418286454288871	0.0352771024747503	0.102955623076974	0.0676785206022236
0.158371971320394	0.0736813819146116	0.155023347628681	0.26535352994315	0.110330182314468	0.0197833300062003	0.00332029647430507	0.0986867679899491	0.175750076144382	0.077063308154433
0.107571006758586	0.0657020373163534	0.0721865459094096	0.173246067168146	0.101059521258737	0.00991567445081899	0.00458016066394204	0.0264051021441891	0.142287918251103	0.115882816106914
0.13770166020906	0.0727015581533662	0.102590052015526	0.221359241957139	0.118769189941613	0.0164102079605582	0.00539336559656403	0.0541529168047224	0.219631634977408	0.165478718172686
0.123427022685801	0.0731712944799624	0.0902202892785804	0.199080738743927	0.108860449465347	0.012023608206608	0.00476306578974174	0.0323798318010391	0.145303303239532	0.112923471438493
0.149460137010836	0.0687652538665999	0.125740994748689	0.199673221794752	0.0739322270460628	0.0212734651788564	0.00430675364504483	0.0962813891907618	0.173294292351796	0.0770129031610339
0.125490747247151	0.0644359183746225	0.087135018535881	0.175689013297429	0.0885539947615482	0.012417892279706	0.00349402931653352	0.0318083588120611	0.113263796980727	0.0814554381686659
0.144039391560892	0.0836761403705382	0.12980977994387	0.267728241394688	0.137918461450818	0.0121173106066747	0.00591412747852408	0.0503922166553247	0.23098670672359	0.180594490068265
0.102417301821327	0.0625445308411931	0.0659333329163239	0.16625903081396	0.100325697897636	0.0091754062894112	0.00403731517949242	0.0235660050311962	0.143122679460302	0.119556674429106
0.122784289430187	0.0695935882518327	0.0908623344974721	0.204981732765433	0.114119398267961	0.0112928581858394	0.00458415597364425	0.0380771478877349	0.187211243561154	0.149134095673419
0.11777646899737	0.0637287441416848	0.085951261205237	0.159709849581855	0.0737585883766184	0.00848404574769101	0.00496066164192117	0.0264736904935361	0.156678192971954	0.130204502478418
0.127588751539639	0.0595228318474216	0.0906096948509471	0.168882177040264	0.0782724821893167	0.0165308376371639	0.00333799040159489	0.0531882784347427	0.133063139356516	0.0798748609217732
0.124958738384667	0.07634486480995	0.0871591051608327	0.198705871283517	0.111546766122684	0.00980243705975029	0.00541052495269968	0.027596885618794	0.158917542434601	0.131320656815807
0.157958376059648	0.0751581512675557	0.126065387834304	0.193984367031871	0.067918979197567	0.0218006282679577	0.00618144394290373	0.0785532762225829	0.181620538118861	0.103067261896278
0.105628157288426	0.0478578048475556	0.0552095924877732	0.10737139769169	0.0521618052039167	0.0109983867789784	0.00234925925523819	0.0202257072420388	0.0641246395374701	0.0438989322954313
0.155294291331106	0.0627360967143257	0.148693918283657	0.193375041985547	0.0446811237018899	0.019827830521713	0.00218988247545781	0.110751102993424	0.104720076577788	-0.00603102641563585
0.1491492209387	0.0660665642387042	0.109239651120482	0.183154189817492	0.0739145386970103	0.0193154492130977	0.00410614746716931	0.058294157216792	0.128721908979843	0.0704277517630515
0.11613601994236	0.062789083439417	0.0769338028737161	0.142469672638435	0.0655358697647185	0.0113328904224372	0.00505316537943296	0.0354200431271234	0.15561685765358	0.120196814526456
0.18161537604813	0.0735581844430772	0.141362978625357	0.214798757654871	0.0734357790295146	0.0263058302469584	0.00434138384435644	0.0897407170169573	0.161167524382477	0.0714268073655195
0.122750211998813	0.0599696498400369	0.0938573628704682	0.159969820843056	0.0661124579725883	0.0111722915416288	0.00411775379927141	0.0420458023579437	0.15418485648713	0.112139054129186
0.0967378431233882	0.0693236643901213	0.0597736600997086	0.166692947032259	0.106919286932551	0.00630855927756216	0.00527126359106185	0.0145854487787965	0.144532630374369	0.129947181595572
0.176760774567589	0.063562615469661	0.159957583411117	0.188686719299693	0.0287291358885765	0.0241234693355558	0.003569387026873	0.116557412512313	0.144428443123349	0.0278710306110359
0.147152382975784	0.0727672274542165	0.136602786233469	0.249953757751664	0.113350971518196	0.0140409888204028	0.00391180908221975	0.0642212098630033	0.197486041838579	0.133264831975575
0.126883294147982	0.0711654284568566	0.0900198010091318	0.175159369706086	0.085139568696954	0.0151905554030888	0.00556394076210247	0.0520057716460007	0.160602646792882	0.108596875146881
0.0966547669163796	0.0563110925413266	0.052746701164392	0.111604301427541	0.0588576002631495	0.0074099586241435	0.00381756758875906	0.0134804846732006	0.0781416329703552	0.0646611482971546
0.136240335217615	0.0685402119940227	0.105069106693888	0.192248173409032	0.0871790667151433	0.0125573518334988	0.00469205507207382	0.0442595159110237	0.168334273812697	0.124074757901674
0.0997368972648423	0.0619183208501691	0.0667166071945411	0.146446129538529	0.079729522343988	0.00789048770714574	0.00422218682657683	0.023219504643597	0.117834781656745	0.094615277013148
0.122704871137736	0.0654960520585545	0.102466454977755	0.205005712810326	0.102539257832572	0.0113829294396306	0.0031483077669381	0.0517006268023835	0.16578213295208	0.114081506149696
0.122668789311523	0.0686806760321502	0.0869862669041772	0.171151269099621	0.0841650021954442	0.0118343547525448	0.00478116524999992	0.0403109518872682	0.149580305864319	0.10926935397705
0.120758562684537	0.0596337904990578	0.0800707826975614	0.145715833716864	0.0656450510193023	0.0140006271087853	0.00370119370192571	0.0413726959970502	0.105180932191585	0.0638082361945351
0.140124944253372	0.0833190606461096	0.128176056186989	0.271977603105823	0.143801546918834	0.0125312670960412	0.00513443778517505	0.0656208203625311	0.218654854152259	0.153034033789728
0.118449909257169	0.0618318961815617	0.086463586354734	0.145439600195746	0.0589760138410115	0.00891381968767925	0.00368981195499568	0.0340189920635733	0.109573460670455	0.0755544686068817
0.154709223148513	0.0702673379523681	0.126129668452393	0.193219826097208	0.0670901576448149	0.0180537361244294	0.0046860682701623	0.0715808780784868	0.164297866423645	0.0927169883451587
0.123785330656399	0.0591020609285702	0.0861570751490695	0.152976599420158	0.0668195242710886	0.0149412501884459	0.00375045066486353	0.043300697913784	0.129119095692717	0.0858183977789329
0.139095657859451	0.0679976456207309	0.108638791811161	0.180477133071222	0.0718383412600611	0.016172393073473	0.00495258047687026	0.0589223171654046	0.166998605830573	0.108076288665168
0.116561042457676	0.0604792426178293	0.0807192671498962	0.172727147035127	0.0920078798852308	0.0121424280143062	0.00228648810747615	0.0340026641914689	0.0807192098412617	0.0467165456497928
0.140848561820624	0.0644875539974105	0.102080237640648	0.18668807850566	0.0846078408650127	0.0161941747425717	0.00383505010557659	0.0411649055411385	0.135172686240384	0.0940077806992452
0.103129481578368	0.065637120115369	0.0677814039668105	0.186634729433673	0.118853325466862	0.00922697642126998	0.00354209295673626	0.0251111004574587	0.132983611151234	0.107872510693775
0.121245176378596	0.0684685534913209	0.0774174318130821	0.173512280443782	0.0960948486306996	0.0131429314083008	0.00522318921911439	0.0355457421646035	0.16695585662491	0.131410114460307
0.140869225584923	0.0615679833242428	0.115675309647149	0.172160188694005	0.0564848790468568	0.019383647759204	0.00386002858962774	0.0864977680820119	0.153709233961308	0.0672114658792962
0.10447990348535	0.0563772136148307	0.0630036686956324	0.121631618528427	0.0586279498327945	0.0123846358952654	0.00389588064248036	0.0382954761339726	0.11316558734873	0.074870111214757
0.159039207299965	0.0734386535351061	0.133004091731186	0.217623272413273	0.0846191806820865	0.0188578081443496	0.0051158989653946	0.0730347876213647	0.210799121300165	0.1377643336788
0.121070009207512	0.0601765864996034	0.0855888576747443	0.157112783068145	0.0715239253934004	0.0109833969157142	0.00387343848150867	0.0364800633723677	0.127461635122535	0.0909815717501669
0.119232167704107	0.0689464345966682	0.0818257442420577	0.182946237451102	0.101120493209045	0.00802374069792497	0.00491479277613337	0.0203838895403812	0.164765854212138	0.144381964671757
0.122489795249147	0.0651157820971517	0.0953690491874852	0.199203786220923	0.103834737033438	0.0114622921376529	0.00400696303183676	0.0380953609974686	0.177609649237915	0.139514288240447
0.118461869040056	0.06596679360828	0.0840824204957495	0.180250588735621	0.0961681682398713	0.0125141501985194	0.00445752488090677	0.0419555606483288	0.168650340585636	0.126694779937308
0.100202752550056	0.0674527195997087	0.0693825523380413	0.179707891240832	0.11032533890279	0.00697105122679251	0.00467725607174156	0.0187863555877577	0.150579960052117	0.13179360446436
0.100582577844655	0.0661425998861288	0.065066967696262	0.173489537647866	0.108422569951604	0.00818453734179784	0.0043936585804995	0.0221880191727082	0.13781185498162	0.115623835808912
0.0942431978024124	0.0570436411572949	0.0569552552428284	0.134641671875424	0.0776864166325957	0.00588784014686299	0.0041565051056624	0.0125145351657308	0.122332827047932	0.109818291882201
