LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.15306034649705	0.437273452844903	0.158665527424661	0.160493878377528	0.00182835095286674	4.82347530323763	0.281839650165034	0.106039000982912	0.157733950215917	0.0516949492330049
1.84577665731405	0.403739626927553	0.114029755859131	0.126990215650058	0.012960459790927	3.79860292103023	0.264615721003194	0.0698926358567813	0.123384257112532	0.0534916212557503
1.89569179258117	0.363037335745719	0.112315018258811	0.0964572310688375	-0.0158577871899732	3.63008098487602	0.202384428385046	0.0726129319049837	0.0791150897003245	0.00650215779534084
1.98218577067634	0.401554363436354	0.140155448642	0.12625919527028	-0.0138962533717206	3.99742010988405	0.261601718900729	0.0871614414051426	0.122365578834578	0.0352041374294358
2.23780190408378	0.362135466572525	0.17108410998222	0.109410877040121	-0.0616732329420989	5.21805164430516	0.206308670782045	0.130767471466522	0.0850244957220916	-0.0457429757444303
1.90462467478766	0.39572091571591	0.121353651734044	0.123808775352281	0.00245512361823715	4.2913621920193	0.255965704003201	0.0849660753918265	0.122332258257187	0.0373661828653602
2.00516009670743	0.379367583065843	0.138703229763599	0.120655243350101	-0.0180479864134978	4.14344869069485	0.228223385233299	0.0843338706384169	0.103561039209445	0.0192271685710277
2.11186194579825	0.3800599717532	0.129573077218433	0.0991054976787952	-0.0304675795396373	3.97836364297368	0.215123590737282	0.069612162021346	0.0770125600735418	0.00740039805219579
2.10644809631874	0.374223177918377	0.147351918411159	0.118488170127751	-0.0288637482834072	4.75893182115494	0.226484206217473	0.100523927617754	0.105755604868869	0.00523167725111488
2.18016330266163	0.417916824615705	0.168160686925849	0.140290839624303	-0.027869847301546	4.8823323135423	0.248273664708103	0.116113006914574	0.112854503251989	-0.00325850366258502
1.85796058607922	0.361587941359285	0.123002066872297	0.118352807772509	-0.00464925909978776	3.6243818089126	0.229882706495142	0.064484959743511	0.116712433926336	0.0522274741828251
1.92273925971767	0.266872494093638	0.117448886352168	0.0573108132352449	-0.0601380731169226	5.02247460126457	0.159139922106157	0.109937037402584	0.0488660415751999	-0.0610709958273843
1.74867529883957	0.295606113184494	0.118646311746435	0.082320098760169	-0.0363262129862661	3.92476427723394	0.202875058958876	0.0899854672699439	0.089220261368048	-0.000765205901895966
1.64071511967984	0.35653922976409	0.0928148199963024	0.0956316479323321	0.00281682793602962	2.53286196281344	0.220993121614773	0.0403734971878979	0.0839126669029566	0.0435391697150587
1.91460791524509	0.441197355807381	0.149644519905754	0.155888863727824	0.00624434382207015	2.18071055938802	0.273039562002269	0.054949263077209	0.144992772971122	0.0900435098939131
2.27787984000834	0.446663424295139	0.170908961949634	0.151236028040186	-0.019672933909448	4.74233372490005	0.300410366126777	0.122690105065271	0.164590775744707	0.0419006706794355
2.00460442271874	0.40426919628609	0.139545145712864	0.133067026227949	-0.00647811948491528	4.25912411931331	0.250846038477685	0.10104698184095	0.127218987862769	0.0261720060218191
1.87312384361108	0.417130556024557	0.122966533167257	0.142095294701113	0.0191287615338562	4.00425249780734	0.286454750726354	0.0791677783308066	0.152793236610031	0.0736254582792245
2.14920028776981	0.395257595788062	0.16840860050904	0.131257942466485	-0.0371506580425553	4.18490965244373	0.22454772778415	0.0959712700942065	0.101184938613174	0.00521366851896768
2.16046548869836	0.374150626585286	0.145215867991248	0.108579203159158	-0.0366366648320902	5.41560476228046	0.221725782031298	0.126948291117472	0.103383462455098	-0.0235648286623745
1.87452519572885	0.343881355051102	0.114196247756466	0.0990735557596651	-0.0151226919968011	3.5111112035295	0.209958280697942	0.0657130865551064	0.100967686461837	0.0352545999067303
