LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
5.05217322779283	6.5323364074366	0.10756545793205	0.109857422667861	0.00229196473581088
