LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.129983885103374	0.0702441056217792	0.102307342972388	0.210544574940512	0.108237231968124	0.0137633426783693	0.00465140677738952	0.0524378955904268	0.189370961940974	0.136933066350547
0.117358491391668	0.0709586606760883	0.0757425627558997	0.19516953517311	0.11942697241721	0.00932564493679147	0.00493191388594269	0.0203383491539087	0.165383697602454	0.145045348448546
0.107527816905591	0.0591631385724984	0.0748376328306707	0.147052945026614	0.0722153121959438	0.00763802320186436	0.00401510271946261	0.0234812337899034	0.13105369581251	0.107572462022607
0.12594822570428	0.0727863718948255	0.0893146629809477	0.201797676506598	0.112483013525651	0.00943117483951194	0.004766304983263	0.0242166786641299	0.153742691988832	0.129526013324703
0.169060851895513	0.0689556581024331	0.149643748878037	0.190994171647323	0.0413504227692868	0.0232070559876914	0.00443634289355379	0.0975278721713851	0.148501218725511	0.050973346554126
0.130892547078707	0.0711788654823179	0.0945100809934057	0.210425944603431	0.115915863610026	0.0111752606933651	0.00512436852053757	0.032330629904162	0.199568747577568	0.167238117673406
0.120134254099972	0.0678362093271	0.0782040115638437	0.173403256683189	0.0951992451193458	0.00869791660440703	0.00450158580916663	0.0188309943994332	0.129335339066919	0.110504344667486
0.110661879961545	0.0615959523953876	0.0682612946774277	0.122718367073493	0.0544570723960656	0.0105745221702635	0.00414234180731632	0.0302240607988407	0.0835152286031258	0.0532911678042851
0.134809789933987	0.065063193668116	0.107302974991135	0.201336268480912	0.094033293489777	0.0159606364827915	0.00372912553889577	0.0603015736971369	0.167068863684604	0.106767289987467
0.13385286617251	0.0733527752981232	0.105842645231608	0.199539795468758	0.0936971502371502	0.0117450705751054	0.0056085373727071	0.0428317612743781	0.173421036769405	0.130589275495027
0.0981898590889063	0.0631270821112207	0.0543615447161888	0.166458122301119	0.11209657758493	0.00601393158012978	0.00444998021774643	0.00956295064064903	0.153068865960137	0.143505915319488
0.143139871562277	0.06318069829464	0.117511197856001	0.150442003360935	0.0329308055049335	0.016502265598479	0.00447030041999106	0.0679374812147512	0.12951679163311	0.0615793104183593
0.116751796668706	0.062527679617209	0.100224152125697	0.177377735900769	0.0771535837750713	0.0105737507860476	0.00428374496086295	0.041272801139575	0.159118868227343	0.117846067087768
0.079099029998603	0.055982539657424	0.0402980169496391	0.11478785035974	0.0744898334101005	0.00463465858199901	0.00343536624288752	0.00798357517758025	0.0726012379354098	0.0646176627578295
0.137327244036067	0.0805442585690573	0.12164251576196	0.261962755390389	0.140320239628429	0.0114153715418563	0.00522186374893149	0.0455448242717514	0.220209234254586	0.174664409982835
0.152593048804436	0.0784701493474984	0.14552526037602	0.278123950499746	0.132598690123725	0.014086899954205	0.00430653575423206	0.0654970172237183	0.227329294595945	0.161832277372227
