LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.81530256131006	0.409755304930761	0.145466306629531	0.161261180689188	0.0157948740596566	2.38002813140483	0.199567726186382	0.0643230363325742	0.128935281694425	0.0646122453618511
1.43969055379681	0.368172320173837	0.0960883258488939	0.123302610078164	0.0272142842292698	1.49105127648188	0.17205522509232	0.0323943924791194	0.0914222867166605	0.0590278942375411
1.61237140018055	0.344469209311415	0.104699399060702	0.0990322022992946	-0.00566719676140719	2.12640915418428	0.155889315167885	0.0513694498329384	0.0713934104377001	0.0200239606047618
1.72789600937531	0.384100057073168	0.132171050821519	0.130550623586146	-0.00162042723537298	2.62736357954699	0.213517910368168	0.0674424030142636	0.115691314396914	0.04824891138265
1.98222123990283	0.347677929698295	0.164470997948271	0.113227794727427	-0.0512432032208433	3.34334466606988	0.164952147041095	0.100508964557514	0.0795765657548986	-0.0209323988026155
1.63093025012211	0.371247640520843	0.11311354099089	0.124886060936213	0.0117725199453223	2.22678723284384	0.178501877376059	0.0534864313447556	0.0994602293919305	0.045973798047175
1.68372118760921	0.3553423570797	0.125338290543933	0.121220271950913	-0.00411801859302025	2.0540613489722	0.161656968345307	0.0501125280711164	0.0862211316970377	0.0361086036259213
1.7076826123172	0.349761400331313	0.11327098099695	0.0980572677257062	-0.0152137132712443	1.78397999623818	0.142508463383853	0.0383963398138633	0.0601427861395621	0.0217464463256988
1.79656623379513	0.354600655725796	0.136674845862453	0.121718816391729	-0.0149560294707233	2.51344912694337	0.163219323292036	0.0649134198141293	0.0904470621446656	0.0255336423305363
1.94770426421585	0.404960425713828	0.16219531954456	0.145740663538103	-0.0164546560064572	3.4398516208656	0.224944723580918	0.0965494921029107	0.117458790927653	0.0209092988247428
1.41213897635934	0.338176697706837	0.0992427479270928	0.117965192558499	0.0187224446314061	1.39122090333095	0.161973517106677	0.0290613622956597	0.0944175337109094	0.0653561714152497
1.62728052745008	0.254217136052123	0.108664750361653	0.0596096903865231	-0.0490550599751294	2.39208383221298	0.113971846695212	0.0633609589525621	0.0421044265891203	-0.0212565323634419
1.49921397421107	0.28645837513624	0.111800208202789	0.0879509417046963	-0.023849266498093	2.08969157353649	0.15343588752028	0.0584329385606264	0.0820684266657106	0.0236354881050842
1.32428141889842	0.332516640716772	0.0817355388376222	0.095887417039999	0.0141518782023768	1.25189397541345	0.148757090724741	0.0252797730752251	0.0664033682507519	0.0411235951755268
1.42418721937775	0.413774887551817	0.120595574713649	0.158318994675495	0.0377234199618456	0.874905282652923	0.195939826543849	0.0269496535807596	0.124430919066338	0.0974812654855786
1.89798558195239	0.422227428922445	0.156441354414201	0.155876716224584	-0.00056463818961644	2.43840829797349	0.212313822481144	0.077369003617985	0.137439128897079	0.0600701252790942
1.67532097408854	0.381319868918673	0.129646381935873	0.137517488128011	0.00787110619213771	2.15256961014724	0.178566166317867	0.0638475372790676	0.10916910794596	0.0453215706668925
1.57577999223152	0.389780204579163	0.113723258245312	0.144958406397619	0.031235148152307	2.04374357673642	0.197269081882736	0.0509796684048217	0.125573249504668	0.0745935810998465
1.78270522605092	0.368632383645825	0.150323253578134	0.131242340477749	-0.0190809131003849	2.00271262280395	0.158902145715861	0.0545774998449898	0.0832885248266423	0.0287110249816525
1.87427797064645	0.355883891402897	0.138266838820739	0.112065819588584	-0.0262010192321545	3.04276333237127	0.166969494204116	0.0861371244835855	0.0903257358016071	0.00418861131802167
1.54171087730128	0.326263912436962	0.101478789813155	0.100992177227453	-0.000486612585701679	1.72200141681857	0.158002703579909	0.0384007119272144	0.0870195674528129	0.0486188555255985
1.58731244623698	0.338131153887919	0.114017301164693	0.112302887569349	-0.00171441359534419	2.17966652479806	0.169462860908972	0.0535490220262058	0.0935636653920618	0.0400146433658561
1.44396114542877	0.353255641471096	0.100844400386921	0.116046156084399	0.0152017556974788	1.48158819949879	0.169682370584395	0.0361599174941277	0.0923167054200373	0.0561567879259095
1.63420237846288	0.34529029328395	0.115511659996255	0.111626733992789	-0.00388492600346574	2.10946785972529	0.172059184320586	0.0541278287244525	0.0979217513116211	0.0437939225871686
1.88822132834871	0.426103605143426	0.163316140000196	0.171657851671977	0.00834171167178113	2.52836563550034	0.208163677953268	0.0817487004711915	0.14061983158189	0.0588711311106983
1.55773638449863	0.28533424895269	0.108455389508877	0.0797619770505427	-0.0286934124583341	2.05048911288611	0.119050757509221	0.0460640805699038	0.0484882929437798	0.00242421237387595
1.81493147151716	0.386473860471304	0.144714905243717	0.148073137167318	0.00335823192360168	2.84539659406723	0.188587801074838	0.0759214495837168	0.116076699432474	0.0401552498487576
1.71367046826619	0.283814123207072	0.115722638629756	0.0727572394270265	-0.042965399202729	2.79388070452346	0.12652648169016	0.0719100307073212	0.0518543463487525	-0.0200556843585688
