LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
13.6137538689466	9.26266786476296	0.0866598647813374	0.0574264842249222	-0.0292333805564153
13.6137540656954	9.26266785857563	0.0866598669997525	0.0574264842661261	-0.0292333827336265
13.6137543734516	9.26266785342024	0.0866598702356236	0.0574264841368572	-0.0292333860987664
13.6137538816806	9.26266786698875	0.0866598651765763	0.057426484262995	-0.0292333809135813
13.6137540631129	9.26266784896017	0.0866598672742206	0.0574264841553794	-0.0292333831188412
13.6137538649996	9.26266787801402	0.0866598647107553	0.0574264843355732	-0.0292333803751821
13.6137539313306	9.2626678689716	0.0866598653760509	0.0574264842918905	-0.0292333810841604
13.6137537254362	9.26266787344418	0.0866598645586818	0.0574264843294434	-0.0292333802292384
13.6137539123547	9.26266787511065	0.0866598653262599	0.057426484236826	-0.029233381089434
13.6137538198088	9.26266786693465	0.0866598638199081	0.0574264841941588	-0.0292333796257493
13.6137537438864	9.26266792723516	0.0866598635611188	0.0574264846865403	-0.0292333788745786
13.6137539511984	9.2626678655754	0.0866598656979726	0.057426484252994	-0.0292333814449786
13.6137540512602	9.26266786821666	0.086659866972052	0.0574264842658717	-0.0292333827061803
13.6137544998742	9.26266786295972	0.0866598701750558	0.0574264842282457	-0.0292333859468101
13.6137539096516	9.26266793165203	0.0866598652971553	0.0574264849084046	-0.0292333803887507
13.6137538817507	9.2626677784235	0.0866598643506975	0.0574264830395932	-0.0292333813111043
13.6137538154386	9.26266786358326	0.0866598635042748	0.0574264842339323	-0.0292333792703424
13.6137540041655	9.26266786595553	0.086659865631695	0.0574264842570254	-0.0292333813746696
13.613754025251	9.26266789106667	0.0866598662047711	0.0574264841856524	-0.0292333820191186
13.6137538328536	9.26266786421105	0.0866598633130146	0.0574264842402085	-0.0292333790728061
13.6137541229362	9.26266787863563	0.0866598678147355	0.0574264843691658	-0.0292333834455697
13.613753741689	9.26266787413582	0.0866598636894839	0.0574264843303248	-0.0292333793591591
13.613753959392	9.26266785874496	0.0866598647413592	0.057426484183002	-0.0292333805583572
13.6137542342914	9.26266777594624	0.0866598689748405	0.0574264830310801	-0.0292333859437603
13.6137539974332	9.26266787892393	0.086659866373906	0.0574264843843703	-0.0292333819895356
13.6137538660042	9.26266786800208	0.0866598647306185	0.0574264842614853	-0.0292333804691332
13.6137538957491	9.26266792326276	0.0866598652471272	0.0574264845938002	-0.0292333806533271
13.6137541721714	9.26266788888682	0.08665986626279	0.0574264844478403	-0.0292333818149497
13.6137539231401	9.26266786025273	0.0866598648137856	0.0574264841963021	-0.0292333806174835
13.6137538556946	9.26266785116625	0.0866598646819571	0.057426484096341	-0.0292333805856161
13.6137537008756	9.26266800960822	0.0866598627983033	0.0574264855741761	-0.0292333772241272
13.6137540669317	9.26266787619293	0.086659867282359	0.0574264841719433	-0.0292333831104157
13.613753659094	9.26266787204247	0.0866598633209098	0.0574264843395547	-0.0292333789813551
13.6137542211955	9.26266786762357	0.0866598676817097	0.0574264842355899	-0.0292333834461198
13.6137540647633	9.26266786384315	0.086659866179587	0.0574264842280057	-0.0292333819515813
13.6137539747039	9.26266787368808	0.0866598658255389	0.0574264843341322	-0.0292333814914066
13.6137536936972	9.26266786082316	0.086659863157018	0.0574264841899325	-0.0292333789670855
13.6137539804073	9.26266791907075	0.0866598648462257	0.0574264845962958	-0.0292333802499298
13.6137538822673	9.26266786442391	0.0866598639146594	0.0574264842505181	-0.0292333796641413
13.6137538357998	9.26266786846494	0.0866598631929504	0.0574264842869348	-0.0292333789060156
13.6137538975324	9.26266785724604	0.0866598652308397	0.0574264841733483	-0.0292333810574914
13.6137539607468	9.26266787962214	0.0866598657907011	0.0574264843640644	-0.0292333814266367
13.6137537222408	9.26266789776383	0.0866598629947892	0.0574264844123857	-0.0292333785824035
13.6137539717208	9.2626678631175	0.0866598659788921	0.0574264842283507	-0.0292333817505414
13.6137540239268	9.26266784591589	0.0866598670978272	0.0574264847147477	-0.0292333823830795
13.6137540141179	9.26266787015028	0.086659866707652	0.0574264843212993	-0.0292333823863527
13.6137537088675	9.26266788172858	0.0866598620137687	0.0574264844463861	-0.0292333775673826
13.6137534567577	9.26266786897219	0.0866598600415826	0.0574264842858824	-0.0292333757557002
13.6137539109604	9.26266786463091	0.0866598653252824	0.0574264842771299	-0.0292333810481525
13.6137541247767	9.26266767110712	0.0866598678946214	0.0574264819471548	-0.0292333859474666
13.6137537122092	9.2626677964571	0.086659861745457	0.0574264843266691	-0.0292333774187879
13.613753865123	9.26266787187745	0.0866598651698592	0.0574264843047942	-0.029233380865065
13.6137543025215	9.2626678783573	0.0866598702378641	0.0574264844197829	-0.0292333858180812
13.6137539299609	9.2626678723164	0.0866598651615929	0.0574264843391363	-0.0292333808224565
13.6137538015345	9.26266786064961	0.0866598634589676	0.0574264842320418	-0.0292333792269258
13.6137536253568	9.26266787247246	0.0866598619732316	0.057426484339934	-0.0292333776332975
13.6137542734738	9.26266814406302	0.0866598697980422	0.0574264885848409	-0.0292333812132014
13.6137542084464	9.26266786798913	0.086659865558608	0.0574264842183777	-0.0292333813402303
13.6137546816422	9.26266788931362	0.0866598718913298	0.0574264844969194	-0.0292333873944104
13.6137536985204	9.26266786203483	0.0866598626982681	0.0574264842177156	-0.0292333784805525
13.6137538848081	9.26266784026609	0.0866598645812291	0.0574264838021444	-0.0292333807790847
13.6137539014077	9.2626678716175	0.0866598648920185	0.0574264843122517	-0.0292333805797668
13.6137541300383	9.26266787487196	0.0866598675349317	0.0574264843519645	-0.0292333831829672
13.613753760394	9.26266786167232	0.0866598642190505	0.0574264843276231	-0.0292333798914273
13.6137541901355	9.26266787245221	0.0866598681250248	0.0574264843202465	-0.0292333838047784
13.6137539416479	9.26266790689105	0.0866598656215793	0.0574264847054228	-0.0292333809161565
13.6137539495911	9.26266787303409	0.0866598649625615	0.0574264843212971	-0.0292333806412643
13.6137539239148	9.26266775123319	0.0866598648867553	0.0574264818532495	-0.0292333830335058
13.6137538265186	9.26266787493087	0.086659864683928	0.0574264843498795	-0.0292333803340485
13.6137536532589	9.26266787181734	0.0866598627150416	0.0574264843109519	-0.0292333784040897
13.6137534362361	9.2626678774861	0.0866598587370827	0.0574264843677578	-0.029233374369325
13.6137539267776	9.2626678648462	0.086659865483627	0.0574264842505787	-0.0292333812330483
13.6137540665721	9.26266785008844	0.0866598675433406	0.057426483065472	-0.0292333844778686
13.6137539973717	9.26266786827005	0.086659866764224	0.0574264842540771	-0.0292333825101469
13.6137539386871	9.26266784481894	0.0866598656074199	0.0574264835797071	-0.0292333820277128
13.6137534260977	9.26266787861225	0.0866598598334689	0.0574264843835304	-0.0292333754499385
13.6137543976874	9.26266787205226	0.086659868494418	0.057426484316916	-0.029233384177502
13.6137537607136	9.26266787393742	0.0866598631153969	0.0574264842191	-0.0292333788962969
13.6137539423736	9.26266787561491	0.0866598674763591	0.0574264843738816	-0.0292333831024776
13.6137539125028	9.26266786478981	0.0866598653148514	0.0574264842402962	-0.0292333810745553
13.6137539056534	9.26266786685282	0.0866598646856465	0.0574264842676768	-0.0292333804179697
13.6137538582105	9.26266787257357	0.0866598644739369	0.0574264843261045	-0.0292333801478325
13.6137534831241	9.26266787742092	0.0866598607772227	0.0574264843970012	-0.0292333763802215
13.6137538408006	9.2626678656381	0.0866598647394644	0.0574264842520637	-0.0292333804874007
13.6137537357984	9.26266786687472	0.0866598634916418	0.0574264842726028	-0.029233379219039
13.6137539457633	9.26266787549173	0.0866598657255961	0.057426484347209	-0.0292333813783871
13.6137538426932	9.26266787617158	0.086659865012905	0.0574264843372135	-0.0292333806756914
13.6137537261488	9.26266783814075	0.0866598633905225	0.0574264837180517	-0.0292333796724708
13.6137540350292	9.2626678757895	0.0866598657517166	0.0574264843520011	-0.0292333813997155
13.6137542179335	9.26266776508862	0.0866598688509529	0.057426483559198	-0.029233385291755
13.6137537827245	9.26266792029865	0.0866598641288523	0.057426484848991	-0.0292333792798614
13.6137539658593	9.2626678555666	0.0866598660513792	0.0574264840187994	-0.0292333820325798
13.6137538415741	9.26266792035835	0.0866598640815017	0.0574264843272087	-0.029233379754293
13.6137538307698	9.26266767742968	0.0866598643331108	0.0574264812652193	-0.0292333830678915
13.6137539234872	9.2626678529209	0.0866598649833229	0.0574264841332506	-0.0292333808500723
13.6137538337537	9.26266787425378	0.0866598648571009	0.0574264842933618	-0.0292333805637391
13.6137537090127	9.26266787727862	0.0866598619580246	0.0574264843791517	-0.0292333775788729
13.6137539128607	9.26266785629085	0.0866598653439774	0.0574264841697518	-0.0292333811742256
13.6137539220642	9.26266781799477	0.086659865420772	0.0574264838311274	-0.0292333815896446
13.6137539228646	9.26266787779619	0.086659865395249	0.0574264843752173	-0.0292333810200317
