node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.3170011548207,38.2700118456652,-79.3327140654973,38.4044835029035,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.3170011548207,38.2700118456652,-79.3609437196455,38.6057445401593,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.3609437196455,38.6057445401593,-78.2757568526868,37.6921928940026,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-78.2757568526868,37.6921928940026,-78.2672253502535,37.7475693946802,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-78.2672253502535,37.7475693946802,-78.2802324761154,37.6987014446184,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-78.2802324761154,37.6987014446184,-78.238916696885,39.6469413117784,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-78.2672253502535,37.7475693946802,-79.6032713793191,37.7049646954002,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-78.238916696885,39.6469413117784,-78.406874759215,39.6541196372588,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-78.238916696885,39.6469413117784,-78.580362,39.330546,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.6032713793191,37.7049646954002,-79.6418514193331,37.7531150343145,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.3327140654973,38.4044835029035,-78.936953,38.448588,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-78.406874759215,39.6541196372588,-78.8290885989946,39.7830753461411,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-78.2802324761154,37.6987014446184,-76.8326708596622,36.4375430255815,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
