node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-78.6474101732815,38.3104476180614,-79.178954955785,38.5555460339673,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-78.6474101732815,38.3104476180614,-78.4796953143782,37.2053665247508,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-78.4796953143782,37.2053665247508,-78.2531709241386,37.3131495828504,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-78.2531709241386,37.3131495828504,-78.5981279288839,37.3718009871118,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-78.5981279288839,37.3718009871118,-78.3662537707536,37.4446148670731,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-78.3662537707536,37.4446148670731,-78.3384062993877,39.3487410203206,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-78.5981279288839,37.3718009871118,-78.7524981039651,37.6834012233676,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-78.3384062993877,39.3487410203206,-78.2657532940537,39.6024278241142,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-78.3384062993877,39.3487410203206,-78.580362,39.330546,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-78.7524981039651,37.6834012233676,-79.3239466874389,37.7638775877706,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.178954955785,38.5555460339673,-78.936953,38.448588,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-78.2657532940537,39.6024278241142,-78.4488091435346,39.6331037651554,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-78.3662537707536,37.4446148670731,-77.0750078306469,35.7875680980107,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-78.4488091435346,39.6331037651554,-79.0417524847892,39.8202299608627,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-77.0750078306469,35.7875680980107,-76.977991,36.607341,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-79.178954955785,38.5555460339673,-79.680764605445,39.5617640271263,12,7.666666667,1979.666667,1984.000000333,NA
