node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.95192901672813,-77.8745760545263,38.8051822487487,-78.6129824158029,39.0234076215405,5.95192901672813,0,1967.75131436594,1973.70324338267,NA
48,88,4.13417796874162,-77.8745760545263,38.8051822487487,-78.1455551067654,39.0900637881961,4.13417796874162,0,1967.75131436594,1971.88549233468,NA
88,89,0.433090281757096,-78.1455551067654,39.0900637881961,-78.3027903414714,38.4162131950133,4.56726825049872,4.13417796874162,1971.88549233468,1972.31858261644,NA
88,37,1.7032866653179,-78.1455551067654,39.0900637881961,-77.842,39.304,5.83746463405952,4.13417796874162,1971.88549233468,1973.588779,US1_1973.588779_39.304_-77.842
49,50,0.290144876065419,-78.6129824158029,39.0234076215405,-78.3413444373451,39.0303827090408,6.24207389279355,5.95192901672813,1973.70324338267,1973.99338825873,NA
89,90,2.38194735467731,-78.3027903414714,38.4162131950133,-78.3771816483326,38.2256436563754,6.94921560517603,4.56726825049872,1972.31858261644,1974.70052997112,NA
90,93,0.200857366717038,-78.3771816483326,38.2256436563754,-77.566062189772,37.9074393544367,7.15007297189307,6.94921560517603,1974.70052997112,1974.90138733783,NA
93,31,0.164736662166465,-77.566062189772,37.9074393544367,-77.598,38.213,7.31480963405954,7.15007297189307,1974.90138733783,1975.066124,US1_1975.066124_38.213_-77.598
93,38,0.343616662166628,-77.566062189772,37.9074393544367,-77.444,37.714,7.4936896340597,7.15007297189307,1974.90138733783,1975.245004,US1_1975.245004_37.714_-77.444
50,51,1.41309761108276,-78.3413444373451,39.0303827090408,-78.5646960148535,39.1663079979469,7.65517150387631,6.24207389279355,1973.99338825873,1975.40648586982,NA
51,52,0.0153656640672857,-78.5646960148535,39.1663079979469,-78.5097172828503,39.6827495978914,7.6705371679436,7.65517150387631,1975.40648586982,1975.42185153388,NA
52,55,0.275213613726759,-78.5097172828503,39.6827495978914,-78.5842969078642,39.5431628679947,7.94575078167036,7.6705371679436,1975.42185153388,1975.69706514761,NA
90,91,1.06928845078852,-78.3771816483326,38.2256436563754,-78.2700409033254,38.0332641443042,8.01850405596456,6.94921560517603,1974.70052997112,1975.7698184219,NA
55,30,0.127369852389229,-78.5842969078642,39.5431628679947,-78.803,39.622,8.07312063405958,7.94575078167036,1975.69706514761,1975.824435,US1_1975.824435_39.622_-78.803
91,17,0.256782578095063,-78.2700409033254,38.0332641443042,-78.535,38.024,8.27528663405962,8.01850405596456,1975.7698184219,1976.026601,US1_1976.026601_38.024_-78.535
89,18,3.74906238356095,-78.3027903414714,38.4162131950133,-78.886,39.05,8.31633063405967,4.56726825049872,1972.31858261644,1976.067645,US1_1976.067645_39.05_-78.886
