node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
171,172,6.833333333,-78.1676225898506,40.5071988863247,-78.2505510868317,40.1377742857455,6.833333333,0,1972.000000334,1978.833333667,NA
171,245,4,-78.1676225898506,40.5071988863247,-78.3322115742588,40.2146511529634,4,0,1972.000000334,1976.000000334,NA
245,263,0.0833333333299997,-78.3322115742588,40.2146511529634,-78.2928914163103,40.1662422156416,4.08333333333,4,1976.000000334,1976.08333366733,NA
263,264,0.666666666699999,-78.2928914163103,40.1662422156416,-78.2162623646332,40.2672262470264,4.75000000003,4.08333333333,1976.08333366733,1976.75000033403,NA
263,290,1.083333333,-78.2928914163103,40.1662422156416,-78.2861115914126,39.9376851789942,5.16666666633,4.08333333333,1976.08333366733,1977.16666700033,NA
245,246,1.5,-78.3322115742588,40.2146511529634,-77.6901575167952,38.7594804291894,5.5,4,1976.000000334,1977.500000334,NA
290,303,1.333333333,-78.2861115914126,39.9376851789942,-77.6750905276569,39.3014070257589,6.49999999933,5.16666666633,1977.16666700033,1978.50000033333,NA
303,304,0.666666666699999,-77.6750905276569,39.3014070257589,-78.0263256638549,38.9967964522586,7.16666666603,6.49999999933,1978.50000033333,1979.16666700003,NA
264,275,3.25,-78.2162623646332,40.2672262470264,-78.177734401451,39.9594704441652,8.00000000003,4.75000000003,1976.75000033403,1980.00000033403,NA
172,202,1.5,-78.2505510868317,40.1377742857455,-78.3228546411445,40.098898771555,8.333333333,6.833333333,1978.833333667,1980.333333667,NA
246,249,2.916666667,-77.6901575167952,38.7594804291894,-77.7620435491348,38.7267963887413,8.416666667,5.5,1977.500000334,1980.416667001,NA
172,173,1.75,-78.2505510868317,40.1377742857455,-78.1807820941918,40.0372755325106,8.583333333,6.833333333,1978.833333667,1980.583333667,NA
304,305,1.833333333,-78.0263256638549,38.9967964522586,-78.0151526548233,39.7184107047199,8.99999999903,7.16666666603,1979.16666700003,1981.00000033303,NA
303,314,2.5,-77.6750905276569,39.3014070257589,-78.3037746537205,38.75253731369,8.99999999933,6.49999999933,1978.50000033333,1981.00000033333,NA
305,306,0.25,-78.0151526548233,39.7184107047199,-78.1269723880347,39.6681754030576,9.24999999903,8.99999999903,1981.00000033303,1981.25000033303,NA
249,256,0.833333333299997,-77.7620435491348,38.7267963887413,-77.8837636182973,38.6756440177181,9.2500000003,8.416666667,1980.416667001,1981.2500003343,NA
246,247,3.916666667,-77.6901575167952,38.7594804291894,-77.8011410996048,38.3593986193688,9.416666667,5.5,1977.500000334,1981.416667001,NA
264,265,4.666666667,-78.2162623646332,40.2672262470264,-78.3520993438047,40.1331330743591,9.41666666703,4.75000000003,1976.75000033403,1981.41666700103,NA
247,248,0.0833333333299962,-77.8011410996048,38.3593986193688,-77.7882560466478,38.465726043029,9.50000000033,9.416666667,1981.416667001,1981.50000033433,NA
249,250,1.416666667,-77.7620435491348,38.7267963887413,-77.7081912063908,38.6059065786477,9.833333334,8.416666667,1980.416667001,1981.833333668,NA
275,277,1.916666667,-78.177734401451,39.9594704441652,-78.2193103141833,39.8497853715604,9.91666666703,8.00000000003,1980.00000033403,1981.91666700103,NA
173,178,1.416666667,-78.1807820941918,40.0372755325106,-78.1768738123707,39.3034669213424,10,8.583333333,1980.583333667,1982.000000334,NA
202,203,1.75,-78.3228546411445,40.098898771555,-77.2191980049306,39.446820258098,10.083333333,8.333333333,1980.333333667,1982.083333667,NA
173,174,1.583333333,-78.1807820941918,40.0372755325106,-78.0087717708024,39.9802921763953,10.166666666,8.583333333,1980.583333667,1982.166667,NA
202,31,1.91666633300004,-78.3228546411445,40.098898771555,-78.922253,41.210581,10.249999666,8.333333333,1980.333333667,1982.25,22
256,257,1.25,-77.8837636182973,38.6756440177181,-78.2727361265247,37.0549994184338,10.5000000003,9.2500000003,1981.2500003343,1982.5000003343,NA
277,278,0.583333333299997,-78.2193103141833,39.8497853715604,-78.3940713833545,39.8358540333135,10.50000000033,9.91666666703,1981.91666700103,1982.50000033433,NA
250,78,0.749999332000076,-77.7081912063908,38.6059065786477,-77.635711,38.679772,10.5833326660001,9.833333334,1981.833333668,1982.583333,43
178,179,0.666666666699996,-78.1768738123707,39.3034669213424,-77.9187504769819,39.4062058906883,10.6666666667,10,1982.000000334,1982.6666670007,NA
277,106,0.916665998970075,-78.2193103141833,39.8497853715604,-78.2477661489329,39.8886717042258,10.8333326660001,9.91666666703,1981.91666700103,1982.833333,45
203,205,0.75,-77.2191980049306,39.446820258098,-77.1606427217244,39.322368175146,10.833333333,10.083333333,1982.083333667,1982.833333667,NA
179,180,0.25,-77.9187504769819,39.4062058906883,-77.8858547882804,39.3802120887072,10.9166666667,10.6666666667,1982.6666670007,1982.9166670007,NA
247,75,1.58333299900004,-77.8011410996048,38.3593986193688,-78.65393,39.544123,10.999999666,9.416666667,1981.416667001,1983,38
248,76,1.58333266567008,-77.7882560466478,38.465726043029,-77.6270978410683,38.2725809189343,11.0833326660001,9.50000000033,1981.50000033433,1983.083333,40
306,307,1.833333333,-78.1269723880347,39.6681754030576,-78.1252121076563,39.5285742457122,11.08333333203,9.24999999903,1981.25000033303,1983.08333366603,NA
