node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.07194880707119,-75.4892623253138,40.6227383685835,-73.8613390780729,36.2411518730131,7.07194880707119,0,1966.89410430211,1973.96605310918,NA
48,53,3.18731936767706,-75.4892623253138,40.6227383685835,-76.5688984341921,40.0177708913472,3.18731936767706,0,1966.89410430211,1970.08142366979,NA
53,54,0.0563932120829094,-76.5688984341921,40.0177708913472,-76.8397911171134,40.2677619802573,3.24371257975997,3.18731936767706,1970.08142366979,1970.13781688187,NA
53,90,0.0792070781415077,-76.5688984341921,40.0177708913472,-76.3215806231927,40.0264910779076,3.26652644581857,3.18731936767706,1970.08142366979,1970.16063074793,NA
54,61,0.106825897189189,-76.8397911171134,40.2677619802573,-77.0278119524829,40.1523823730403,3.35053847694916,3.24371257975997,1970.13781688187,1970.24464277906,NA
61,62,0.1171052046558,-77.0278119524829,40.1523823730403,-77.3369631992512,39.3349036743673,3.46764368160496,3.35053847694916,1970.24464277906,1970.36174798371,NA
62,67,0.0419191098132075,-77.3369631992512,39.3349036743673,-77.3986813877437,39.2363390897609,3.50956279141817,3.46764368160496,1970.36174798371,1970.40366709353,NA
62,63,0.187250935536746,-77.3369631992512,39.3349036743673,-77.3651571479201,39.6060742758217,3.65489461714171,3.46764368160496,1970.36174798371,1970.54899891925,NA
63,10,0.078028080748787,-77.3651571479201,39.6060742758217,-76.960475,40.232843,3.73292269789049,3.65489461714171,1970.54899891925,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
67,68,0.239904259287002,-77.3986813877437,39.2363390897609,-76.7668400609414,38.6181567215582,3.74946705070517,3.50956279141817,1970.40366709353,1970.64357135281,NA
90,91,0.518765145920412,-76.3215806231927,40.0264910779076,-76.328579022705,39.9169873254754,3.78529159173898,3.26652644581857,1970.16063074793,1970.67939589385,NA
90,93,0.536320846188218,-76.3215806231927,40.0264910779076,-76.6567279805558,40.9911554835357,3.80284729200679,3.26652644581857,1970.16063074793,1970.69695159412,NA
54,55,0.576171382290013,-76.8397911171134,40.2677619802573,-75.8046792104398,41.6852770702125,3.81988396204999,3.24371257975997,1970.13781688187,1970.71398826416,NA
55,56,0.0133989841284432,-75.8046792104398,41.6852770702125,-75.8250659915367,41.8540988996312,3.83328294617843,3.81988396204999,1970.71398826416,1970.72738724829,NA
61,73,0.501191714791027,-77.0278119524829,40.1523823730403,-77.1039350787486,40.2941889712733,3.85173019174019,3.35053847694916,1970.24464277906,1970.74583449385,NA
91,40,0.114752106151464,-76.328579022705,39.9169873254754,-76.179752,39.804633,3.90004369789045,3.78529159173898,1970.67939589385,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
93,47,0.102561405883641,-76.6567279805558,40.9911554835357,-76.345222,41.551268,3.90540869789043,3.80284729200679,1970.69695159412,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
67,43,0.417738906472351,-77.3986813877437,39.2363390897609,-77.318612,39.070162,3.92730169789052,3.50956279141817,1970.40366709353,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
68,39,0.193724647185249,-76.7668400609414,38.6181567215582,-76.585725,39.557501,3.94319169789042,3.74946705070517,1970.64357135281,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
93,29,0.16420240588365,-76.6567279805558,40.9911554835357,-77.338242,40.821145,3.96704969789044,3.80284729200679,1970.69695159412,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
73,28,0.119397506150413,-77.1039350787486,40.2941889712733,-76.836076,40.13395,3.9711276978906,3.85173019174019,1970.74583449385,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
68,69,0.226084361080929,-76.7668400609414,38.6181567215582,-77.4469431365592,37.8318964127045,3.9755514117861,3.74946705070517,1970.64357135281,1970.8696557139,NA
56,25,0.218445751712061,-75.8250659915367,41.8540988996312,-74.741273,41.437831,4.05172869789049,3.83328294617843,1970.72738724829,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
56,57,0.23068389473935,-75.8250659915367,41.8540988996312,-75.4377108670822,42.4891439678863,4.06396684091778,3.83328294617843,1970.72738724829,1970.95807114303,NA
69,70,0.134136995300672,-77.4469431365592,37.8318964127045,-77.3606322394991,37.4824760541474,4.10968840708677,3.9755514117861,1970.8696557139,1971.0037927092,NA
91,92,0.33068685351514,-76.328579022705,39.9169873254754,-74.8436216806244,40.0989835428584,4.11597844525412,3.78529159173898,1970.67939589385,1971.01008274736,NA
70,71,0.0650902877646686,-77.3606322394991,37.4824760541474,-77.314816278541,37.97169462833,4.17477869485144,4.10968840708677,1971.0037927092,1971.06888299696,NA
92,27,0.0723922526363054,-74.8436216806244,40.0989835428584,-75.597196,39.219442,4.18837069789043,4.11597844525412,1971.01008274736,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
57,37,0.133687856972628,-75.4377108670822,42.4891439678863,-75.795209,42.498509,4.19765469789041,4.06396684091778,1970.95807114303,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
71,24,0.0328940030391394,-77.314816278541,37.97169462833,-77.244105,38.01204,4.20767269789058,4.17477869485144,1971.06888299696,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
73,74,0.376215566247502,-77.1039350787486,40.2941889712733,-77.6146631838896,39.9436825529282,4.22794575798769,3.85173019174019,1970.74583449385,1971.1220500601,NA
63,64,0.57745182794293,-77.3651571479201,39.6060742758217,-77.2311656696949,39.472952686044,4.23234644508464,3.65489461714171,1970.54899891925,1971.12645074719,NA
64,21,0.0204512528058132,-77.2311656696949,39.472952686044,-77.413073,39.38553,4.25279769789045,4.23234644508464,1971.12645074719,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
92,26,0.15917425263639,-74.8436216806244,40.0989835428584,-73.985153,40.748627,4.27515269789051,4.11597844525412,1971.01008274736,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
71,36,0.135827003039033,-77.314816278541,37.97169462833,-77.139789,37.634457,4.31060569789047,4.17477869485144,1971.06888299696,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
70,38,0.30543929080379,-77.3606322394991,37.4824760541474,-76.695127,37.50564,4.41512769789056,4.10968840708677,1971.0037927092,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
57,58,0.360179185624126,-75.4377108670822,42.4891439678863,-75.4137405664945,42.7338419010289,4.4241460265419,4.06396684091778,1970.95807114303,1971.31825032865,NA
55,22,0.668976735840523,-75.8046792104398,41.6852770702125,-75.080231,42.572881,4.48886069789051,3.81988396204999,1970.71398826416,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
74,75,0.289017036439624,-77.6146631838896,39.9436825529282,-77.7188632750901,39.6942660786817,4.51696279442731,4.22794575798769,1971.1220500601,1971.41106709654,NA
75,44,0.0914959034631906,-77.7188632750901,39.6942660786817,-77.334508,40.087468,4.6084586978905,4.51696279442731,1971.41106709654,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
74,7,0.623459939902773,-77.6146631838896,39.9436825529282,-78.191603,40.549839,4.85140569789046,4.22794575798769,1971.1220500601,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
58,60,0.44222312471657,-75.4137405664945,42.7338419010289,-75.4680094882631,43.7798675585689,4.86636915125847,4.4241460265419,1971.31825032865,1971.76047345337,NA
60,8,0.102589546632032,-75.4680094882631,43.7798675585689,-75.758062,43.639844,4.96895869789051,4.86636915125847,1971.76047345337,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
75,76,0.508458729958377,-77.7188632750901,39.6942660786817,-78.0610960430047,38.9465080181701,5.02542152438569,4.51696279442731,1971.41106709654,1971.9195258265,NA
