node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0380174039756298,-75.505011145389,40.5057454061275,-75.5447602239778,40.5324171681717,0.0380174039756298,0,1969.97371758898,1970.01173499295,NA
48,87,0.0319716795278637,-75.505011145389,40.5057454061275,-75.2958449802715,40.600173454995,0.0319716795278637,0,1969.97371758898,1970.0056892685,NA
49,50,0.0960032769733488,-75.5447602239778,40.5324171681717,-75.9262603457072,40.2683082312815,0.134020680948979,0.0380174039756298,1970.01173499295,1970.10773826993,NA
49,55,0.138763005386593,-75.5447602239778,40.5324171681717,-76.1152170862534,39.7404398334757,0.176780409362223,0.0380174039756298,1970.01173499295,1970.15049799834,NA
50,51,0.0727457134462881,-75.9262603457072,40.2683082312815,-75.543190944108,41.1670298542827,0.206766394395267,0.134020680948979,1970.10773826993,1970.18048398337,NA
55,57,0.0588309910478131,-76.1152170862534,39.7404398334757,-76.3459636537765,39.6959631704342,0.235611400410036,0.176780409362223,1970.15049799834,1970.20932898939,NA
87,88,0.224015401635498,-75.2958449802715,40.600173454995,-76.3780135142121,40.6255464636556,0.255987081163362,0.0319716795278637,1970.0056892685,1970.22970467014,NA
57,81,0.0984266534120337,-76.3459636537765,39.6959631704342,-76.8753046662133,40.0044266742728,0.33403805382207,0.235611400410036,1970.20932898939,1970.3077556428,NA
57,58,0.126648649205372,-76.3459636537765,39.6959631704342,-76.173597352273,39.4187292615756,0.362260049615408,0.235611400410036,1970.20932898939,1970.33597763859,NA
81,82,0.091309063668092,-76.8753046662133,40.0044266742728,-76.7645173734238,39.6869643492454,0.425347117490162,0.33403805382207,1970.3077556428,1970.39906470647,NA
82,83,0.134109105029637,-76.7645173734238,39.6869643492454,-76.6359315063541,39.3127128829948,0.559456222519799,0.425347117490162,1970.39906470647,1970.5331738115,NA
88,89,0.32972219317827,-76.3780135142121,40.6255464636556,-76.0558350469784,42.4630675528957,0.585709274341632,0.255987081163362,1970.22970467014,1970.55942686332,NA
50,10,0.519288730074692,-75.9262603457072,40.2683082312815,-76.960475,40.232843,0.65330941102367,0.134020680948979,1970.10773826993,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
87,93,0.68292380611102,-75.2958449802715,40.600173454995,-75.9842992464842,41.0466887914645,0.714895485638884,0.0319716795278637,1970.0056892685,1970.68861307462,NA
88,40,0.564443329860261,-76.3780135142121,40.6255464636556,-76.179752,39.804633,0.820430411023622,0.255987081163362,1970.22970467014,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
93,47,0.110899925384722,-75.9842992464842,41.0466887914645,-76.345222,41.551268,0.825795411023606,0.714895485638884,1970.68861307462,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
81,43,0.513650357201627,-76.8753046662133,40.0044266742728,-77.318612,39.070162,0.847688411023697,0.33403805382207,1970.3077556428,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
58,63,0.490716681240862,-76.173597352273,39.4187292615756,-76.6479559809668,39.8074420491581,0.85297673085627,0.362260049615408,1970.33597763859,1970.82669431983,NA
82,39,0.438231293533434,-76.7645173734238,39.6869643492454,-76.585725,39.557501,0.863578411023596,0.425347117490162,1970.39906470647,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
63,64,0.0261238725819197,-76.6479559809668,39.8074420491581,-76.8723345179436,39.9968260835288,0.879100603438189,0.85297673085627,1970.82669431983,1970.85281819241,NA
93,29,0.17254092538473,-75.9842992464842,41.0466887914645,-77.338242,40.821145,0.887436411023614,0.714895485638884,1970.68861307462,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
64,28,0.0124138075855882,-76.8723345179436,39.9968260835288,-76.836076,40.13395,0.891514411023778,0.879100603438189,1970.85281819241,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
55,56,0.779399918232897,-76.1152170862534,39.7404398334757,-75.2142290841572,40.1728776657873,0.956180327595121,0.176780409362223,1970.15049799834,1970.92989791657,NA
83,84,0.405210007309556,-76.6359315063541,39.3127128829948,-76.9584819181491,37.6317648549821,0.964666229829355,0.559456222519799,1970.5331738115,1970.93838381881,NA
51,25,0.765349016628399,-75.543190944108,41.1670298542827,-74.741273,41.437831,0.972115411023665,0.206766394395267,1970.18048398337,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
51,52,0.775676376264641,-75.543190944108,41.1670298542827,-75.729704796501,41.9263759097894,0.982442770659908,0.206766394395267,1970.18048398337,1970.95616035964,NA
64,65,0.205794795815436,-76.8723345179436,39.9968260835288,-77.8795899320855,39.6886193812536,1.08489539925363,0.879100603438189,1970.85281819241,1971.05861298823,NA
56,27,0.152577083428483,-75.2142290841572,40.1728776657873,-75.597196,39.219442,1.1087574110236,0.956180327595121,1970.92989791657,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
89,90,0.530917909720664,-76.0558350469784,42.4630675528957,-75.7196340574017,42.4187920672253,1.1166271840623,0.585709274341632,1970.55942686332,1971.09034477304,NA
84,85,0.152467798491486,-76.9584819181491,37.6317648549821,-77.1143872965211,38.1166039044086,1.11713402832084,0.964666229829355,1970.93838381881,1971.0908516173,NA
90,37,0.00141422696128757,-75.7196340574017,42.4187920672253,-75.795209,42.498509,1.11804141102358,1.1166271840623,1971.09034477304,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
