node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.3151626598864,39.1718870176715,-78.1722973776861,39.1961948214584,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.1722973776861,39.1961948214584,-77.7511808174901,39.2034744594458,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-77.7511808174901,39.2034744594458,-77.9740142090399,38.9859633037536,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.3151626598864,39.1718870176715,-78.0252228479929,39.220569604056,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-78.0252228479929,39.220569604056,-77.8906060262775,39.3481789648079,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.8906060262775,39.3481789648079,-77.7110657621041,39.3784362170947,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-77.7110657621041,39.3784362170947,-75.6201296753035,40.3357358530562,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-77.9740142090399,38.9859633037536,-75.6323237942216,40.2431426747218,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-75.6323237942216,40.2431426747218,-75.7969842741869,41.1676969890806,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-75.7969842741869,41.1676969890806,-75.7681053587649,41.0994716658302,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-77.9740142090399,38.9859633037536,-78.1722623130449,38.4812133662361,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-75.6201296753035,40.3357358530562,-75.3174661703078,40.2381116947252,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.8906060262775,39.3481789648079,-77.7848279089099,39.348952012258,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-78.1722623130449,38.4812133662361,-78.5563557253525,38.5214325905465,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-75.3174661703078,40.2381116947252,-75.2371147810139,40.2698509264506,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-78.0252228479929,39.220569604056,-78.2279247131755,39.1470465209172,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-78.5563557253525,38.5214325905465,-78.956087003488,38.3784006540389,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-77.7848279089099,39.348952012258,-77.0684578030726,39.4861626695062,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-78.1722623130449,38.4812133662361,-77.786279,38.505056,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-75.7969842741869,41.1676969890806,-76.6648853635567,41.4379474604667,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-76.6648853635567,41.4379474604667,-76.6651971944958,41.4380041849966,10.5000003367,10.5,1982.4999996633,1982.5,40
