node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-77.9229588894794,38.9717061571819,-77.91646147002,38.9413544347132,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-77.91646147002,38.9413544347132,-77.8961421131843,38.9164157474234,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-77.8961421131843,38.9164157474234,-77.7030389152627,38.8738574291947,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-77.9229588894794,38.9717061571819,-77.9399171269487,39.5350543409454,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-77.9399171269487,39.5350543409454,-78.1592673133639,39.527156005015,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-78.1592673133639,39.527156005015,-78.0255192392928,39.4911252223661,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.0255192392928,39.4911252223661,-75.3559538791828,39.9109926689698,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-77.7030389152627,38.8738574291947,-75.4052896863941,39.968326941388,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-75.4052896863941,39.968326941388,-75.8522175706949,40.3218537796396,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-75.8522175706949,40.3218537796396,-75.6486888984264,40.792620150704,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-77.7030389152627,38.8738574291947,-78.9870874795569,38.6753505518019,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-75.3559538791828,39.9109926689698,-75.150646186492,39.984262623711,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-78.1592673133639,39.527156005015,-78.4407950362993,39.5355768450324,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-78.9870874795569,38.6753505518019,-78.9520734569665,38.4105299873926,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
