node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-78.545397802674,39.2714993021805,-78.6085887832872,39.2278970623298,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-78.6085887832872,39.2278970623298,-78.7018636123877,39.2782684806651,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-78.7018636123877,39.2782684806651,-78.6582614125466,39.2702070599119,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-78.545397802674,39.2714993021805,-77.4739748160368,39.1922861698929,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-77.4739748160368,39.1922861698929,-77.600577923233,39.2520356467256,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.600577923233,39.2520356467256,-77.584931013276,39.1963522011176,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-77.584931013276,39.1963522011176,-75.2051751008262,39.8653957786796,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-78.6582614125466,39.2702070599119,-76.5417675548258,41.1603766408519,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-76.5417675548258,41.1603766408519,-76.3394184593932,41.0029322760323,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-76.3394184593932,41.0029322760323,-76.2917383715197,41.0878973681178,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-78.6582614125466,39.2702070599119,-77.6704229734377,38.0199650216557,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-75.2051751008262,39.8653957786796,-75.0443104217284,39.9515881840524,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.600577923233,39.2520356467256,-77.9907285705432,39.3392348122558,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-77.6704229734377,38.0199650216557,-77.7745778438797,38.1427043393799,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-75.0443104217284,39.9515881840524,-75.153343667005,39.9564279082794,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
