LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.272335648999386	0.111846123914373	0.0843110081083447	0.126072845663328	0.0417618375549837	0.0110362038198075	0.00314352196368988	0.023459226007949	0.0784659035611809	0.0550066775532318
0.247425550804565	0.106699557355803	0.0509572930798694	0.0798469555940789	0.0288896625142095	0.0108750048190962	0.00327349295248246	0.0124665466455422	0.0361479371896875	0.0236813905441453
0.164934162217345	0.0971545177895298	0.0263875800963314	0.0971915906226911	0.0708040105263597	0.00284636456942106	0.00286633285827487	0.000869032445002018	0.0470029201484696	0.0461338877034676
0.140432785259146	0.0765460099779353	0.0246285026065004	0.0594681316057249	0.0348396289992245	0.0043282450996711	0.00161848032683621	0.00420823928644923	0.0182546855888486	0.0140464463023994
0.236853906649887	0.137672540032998	0.0679343647606512	0.203840222979798	0.135905858219146	0.00568775560309363	0.00422707311327798	0.00533911031042953	0.11539694925978	0.110057838949351
0.297788534489273	0.106300418478837	0.075274580959895	0.0971470157461543	0.0218724347862593	0.0242721894659665	0.00358114928646409	0.0571916006797204	0.0612596408326975	0.00406804015297713
0.247783973076825	0.121754519024289	0.0796524931040244	0.17265809565827	0.0930056025542458	0.0137028978447856	0.00366082880901234	0.0208772340395209	0.0918936383416979	0.071016404302177
0.320276232703011	0.15459796785659	0.0552930811193406	0.102689670144795	0.047396589025454	0.00431131838554163	0.00455088953994542	0.00201263344766564	0.0533061498526825	0.0512935164050168
0.6652312262086	0.173593627483652	0.149809643780679	0.113807704903317	-0.0360019388773627	0.0572566839347676	0.0054455297834162	0.127661709334611	0.0711017141663405	-0.0565599951682704
0.187314580585737	0.0949327954427944	0.0512741681366306	0.130668400204889	0.0793942320682587	0.005081954585142	0.00294861898916093	0.00550209096817172	0.0663044877970589	0.0608023968288872
0.245484514010862	0.188699116473339	0.0114344193440081	0.0675700330658349	0.0561356137218268	0.00557607677223813	0.00654207891594067	0.000837507527451261	0.0576216824538826	0.0567841749264314
0.683011951264823	0.162618242975129	0.188335850946191	0.158629260657446	-0.029706590288745	0.0828944056445547	0.00542919293183378	0.115857937329677	0.101256201164785	-0.0146017361648924
0.0959122254058969	0.0927558153192506	0.0123320659292746	0.0915703105206565	0.0792382445913819	0.00244150402420232	0.00312607093532089	0.00101359868810443	0.0622330748548769	0.0612194761667725
1.0057551480124	0.227756960377157	0.355129361883725	0.19278315680243	-0.162346205081295	0.0943725387046488	0.00774031801685368	0.395010192824867	0.157894874600591	-0.237115318224277
0.6275497562937	0.185678075123649	0.185107585417159	0.153112891612161	-0.0319946938049984	0.0467669674401612	0.00709623660387336	0.109225156150763	0.0919433826333902	-0.0172817735173733
0.150895205319506	0.0843411278120222	0.0319119127804639	0.101549095084969	0.0696371823045052	0.00596726640498266	0.00192903826300551	0.00745113460102589	0.0493033427653141	0.0418522081642882
0.163355673779957	0.068181523352081	0.0108169067544951	0.02418126177348	0.0133643550189849	0.00353097058701237	0.00158804082015921	0.000406464997271182	0.00916869690860227	0.00876223191133108
0.409661714133193	0.247263610915643	0.0577963886435525	0.201127593106374	0.143331204462822	0.0185318602407827	0.0111751405094503	0.015318641720108	0.249840300251726	0.234521658531618
0.572067490171487	0.142320013849705	0.203722976428919	0.149586797918979	-0.0541361785099398	0.0781669247304785	0.00521749775410443	0.223242412708882	0.121804586712504	-0.101437825996378
0.190423170842401	0.0865375740493535	0.0433406731383231	0.083674576097489	0.0403339029591658	0.00385767741655845	0.00206920406519788	0.00322679529147017	0.0309352328149559	0.0277084375234858
0.449003288142889	0.202656700735063	0.200935944903018	0.273851077473289	0.0729151325702713	0.0254320849706859	0.0077269580690413	0.085849338950078	0.179554400013852	0.0937050610637739
0.336450651452002	0.15502010744007	0.0637896826102289	0.109221460383602	0.0454317777733734	0.0159964680276307	0.00560290240658874	0.0230594887547554	0.0765144450257752	0.0534549562710198
0.35416550154606	0.149186762198847	0.0795139211484541	0.129089913483978	0.0495759923355238	0.0175584684106752	0.00422826013020531	0.0278495234523447	0.0706393486189085	0.0427898251665637
0.176434877540879	0.0919605747866908	0.0556907516777824	0.126152835530919	0.0704620838531368	0.00975276124511244	0.0029433785480599	0.0204203952104717	0.10300866788938	0.0825882726789085
0.455247271335421	0.139831267811258	0.212039407426311	0.16667102177628	-0.0453683856500304	0.0295902534455159	0.00472787238897113	0.13349390987159	0.0986881756602906	-0.0348057342112996
0.179795008234174	0.106202784112154	0.0361398925376225	0.116188358517793	0.0800484659801708	0.00325660836538377	0.00381164337331399	0.00123322426147269	0.0751383606372345	0.0739051363757618
0.116136676087835	0.0734916818922957	0.0254824463955057	0.0820623359557954	0.0565798895602897	0.00193518555946818	0.0021174562925601	0.00115512482215288	0.0424049856114746	0.0412498607893217
0.193815911194418	0.0894205006514289	0.0567885452865268	0.115702472658179	0.0589139273716522	0.00700206667986338	0.00231008576862197	0.00978624201134596	0.0572119327165474	0.0474256907052014
0.824431088407514	0.237396432821331	0.218014653530319	0.145167005328999	-0.0728476482013204	0.0678339749766461	0.00825587913680232	0.167850914072902	0.0848526926509053	-0.0829982214219963
0.0833081433907217	0.0945644719855298	0.00649027106698688	0.0666572573692156	0.0601669863022287	-0.000827983950156418	0.00180991942249194	0.000103230880466574	0.0137435951829713	0.0136403643025047
0.094388396123929	0.045834406741096	0.00982618145944599	0.020266859181362	0.010440677721916	0.00388560055284802	0.0010511821466472	0.00237565005488967	0.00947664711339734	0.00710099705850767
0.188323760383619	0.0843499186005313	0.0458147455420914	0.107517453934311	0.0617027083922198	0.0102167108896098	0.00268261252830358	0.0139458944017973	0.0628525546035229	0.0489066602017256
1.06201468744799	0.271985575762223	0.319311026272693	0.225305135137724	-0.0940058911349697	0.160518829938229	0.0114118392414355	0.35792261826462	0.155626396036939	-0.202296222227681
0.431990452414613	0.13539688023421	0.0613079964595114	0.0798894682588619	0.0185814717993505	0.0199294757464775	0.00265677565481619	0.0106593905034174	0.0230051215872318	0.0123457310838145
0.265008800602117	0.111722016008959	0.0904861638726802	0.156963735032009	0.0664775711593292	0.0139354502838485	0.00334796375598464	0.0350962395091019	0.0920169399773029	0.056920700468201
0.465102633496153	0.154395104613699	0.104004507814277	0.118080634549851	0.0140761267355734	0.0418785823619873	0.00558038761684176	0.0813360830380434	0.084857431137884	0.00352134809984052
0.246823575329087	0.0933819314665722	0.0409992015953183	0.0621060412943186	0.0211068396990003	0.0146136053599974	0.00195055107324621	0.020633119684928	0.0283606844129323	0.00772756472800423
0.281764988033267	0.125718263337787	0.0911122871376978	0.140757759760705	0.0496454726230072	0.00614422037145035	0.00301730740042295	0.00731794712286389	0.0470049233733222	0.0396869762504584
0.0910721535761472	0.0677012290490347	0.0117095509349654	0.0566936897208393	0.0449841387858739	0.00419997523607046	0.00211497280099204	0.00390471355764254	0.0364359105911224	0.0325311970334799
1.11161951855835	0.230159438747596	0.351290829068601	0.122319539369088	-0.228971289699513	0.104369804216564	0.00733438195637454	0.464151846238721	0.0760627117843675	-0.388089134454354
0.1285588568701	0.0818182054157998	0.0281684987854377	0.105458189652368	0.0772896908669307	0.00515878468504094	0.00252566929989804	0.00559082372321732	0.0664606305624454	0.0608698068392281
0.16990976878596	0.0842713268674994	0.0138626555155527	0.029557368250716	0.0156947127351633	0.00461573411839712	0.00209914824163158	0.0014747126816568	0.0121741136293082	0.0106994009476514
0.501194521461658	0.195871613278383	0.0737534360924221	0.113441073042446	0.0396876369500237	0.0406213374238427	0.00889229639449516	0.0626775954476502	0.147467332191142	0.0847897367434922
0.326458049618445	0.117441165285469	0.146744331452142	0.151886487702999	0.00514215625085679	0.0173099072367257	0.00347604699653808	0.07107325935833	0.0821258944221597	0.0110526350638297
0.355602060853677	0.135775355000331	0.115432149808178	0.14779978965167	0.0323676398434919	0.0260256783381805	0.00414765550408773	0.0923433715725152	0.0972940349263794	0.00495066335386429
0.488446443348763	0.18056525877377	0.0892328093078108	0.123375605292889	0.0341427959850784	0.032817335290047	0.00759931000020545	0.0447910147925155	0.100995696588089	0.0562046817955737
0.51147102894776	0.16508860130385	0.15924271784705	0.158929053712087	-0.000313664134962865	0.0388758607253404	0.00591589439671986	0.108558965729497	0.107309159634559	-0.00124980609493715
0.222633213355767	0.119817513595402	0.0264681143908463	0.0800046968457394	0.053536582454893	0.00586329887238546	0.00299037267480557	0.0020680212865989	0.0363828919353058	0.0343148706487069
0.248631464975189	0.119484398288749	0.0637428627115859	0.153732153557502	0.0899892908459162	0.0126807380903405	0.0042874826451287	0.0156953571464986	0.0969518790697443	0.0812565219232457
0.186006440389644	0.0961552619640945	0.0394600034102448	0.0932190835571347	0.05375908014689	0.00640338071853241	0.00237224234548484	0.00579898792263934	0.0337928820022886	0.0279938940796493
0.314189132385285	0.131538857490954	0.125625304460374	0.217226964404004	0.0916016599436306	0.0126260824103249	0.0038903457249782	0.0305238385081624	0.142757630707101	0.112233792198939
0.235855016339977	0.113551836473925	0.0726579658235587	0.145446687509247	0.0727887216856888	0.007348020118773	0.00360623581719224	0.0112243063202891	0.0841673309665382	0.072943024646249
0.486758512903651	0.123818450126637	0.0964927553451696	0.072160189264269	-0.0243325660809006	0.0400582462175704	0.00353412807517996	0.0555144730645813	0.0319859271062106	-0.0235285459583707
0.176036377531909	0.149752518218832	0.0217086739168188	0.14532840470504	0.123619730788222	0.00222266022500952	0.00405945219146148	0.000590573911141104	0.0639857597297595	0.0633951858186184
0.421481676890751	0.1683217632377	0.118998758667284	0.148581291023489	0.0295825323562046	0.0179352591828307	0.00471870434765471	0.0368014828888444	0.0672773587708428	0.0304758758819983
0.242544903173545	0.0757717716983227	0.0274072716670593	0.0249184946643633	-0.00248877700269601	0.014082995217991	0.0019687429656331	0.0147736831445612	0.0103227106648138	-0.00445097247974749
0.380540815438059	0.128819154298394	0.120600190944493	0.130458259893981	0.00985806894948756	0.0236842426390464	0.00455322619280919	0.0546832502705774	0.075521742497559	0.0208384922269816
0.190729506612373	0.0957078886210155	0.0525399964765495	0.153381816090138	0.100841819613589	0.00924279166173166	0.0028298583416238	0.0142471194272022	0.104805417872068	0.0905582984448658
0.460129873062065	0.149140818140612	0.127123776606325	0.116695065652651	-0.0104287109536742	0.0326635022982751	0.00471354122117526	0.0893774800488562	0.0705647603680206	-0.0188127196808356
0.243192619905345	0.0820564163279284	0.0780745826706541	0.0865356229432405	0.00846104027258637	0.0190547439676742	0.0022707669028224	0.0459712905070632	0.0361248040529916	-0.00984648645407158
0.321244529357848	0.111354206580873	0.117530267269023	0.135271385761832	0.0177411184928098	0.0199422234342917	0.0041073486016646	0.0750843966311796	0.102177969055521	0.0270935724243418
0.207782533900645	0.113426911359348	0.0365967635772553	0.118741949500316	0.0821451859230608	0.00635304253907504	0.00355986840920368	0.00379141119763604	0.0653119734288375	0.0615205622312015
0.413344333580773	0.0883070599641263	0.0614069354911652	0.0505674585541607	-0.0108394769370045	0.0415389707416393	0.00219898848988337	0.0226628330282443	0.0174793315715806	-0.0051835014566637
0.116538810612835	0.0980641083032361	0.0120022298392725	0.0719852498028373	0.0599830199635648	0.00728872680758421	0.00360187666017227	0.00329720695292299	0.0417216878597938	0.0384244809068709
0.165668440535488	0.0848551709344011	0.0444242325841084	0.1015101849189	0.0570859523347911	0.00671891724678726	0.00281276054992887	0.01139173618005	0.0728511831373411	0.0614594469572911
0.186168074619635	0.117820986439306	0.0538423476613715	0.187655866963673	0.133813519302301	0.00301385795469643	0.00359909098293711	0.00247064368971409	0.107377816167382	0.104907172477668
0.191813824087987	0.136983653531294	0.0427827317506849	0.168368099266404	0.125585367515719	0.0050525025911014	0.00471805833874012	0.00494759528099196	0.123384567444183	0.118436972163191
0.148092508104761	0.075597422757135	0.0446255806693373	0.102984827115336	0.0583592464459985	0.00932772193586756	0.00216508099416091	0.0202356847823114	0.0536633852397764	0.033427700457465
0.450465190411255	0.151615851058749	0.150542186071082	0.136441444129514	-0.0141007419415687	0.0299009476121756	0.00484713493665438	0.0998833728656537	0.0966611315311956	-0.00322224133445807
0.425107090605633	0.172471487940987	0.104533687290552	0.151879643182088	0.0473459558915356	0.025489083728581	0.00683898229092834	0.0413872006337373	0.0997865816330598	0.0583993809993225
0.331668160805766	0.102480695142696	0.061844924655513	0.0715073527763254	0.00966242812081239	0.0388856203978501	0.00262894000219085	0.0349987705529444	0.0263116060387967	-0.00868716451414771
0.189738988794424	0.0739087693573177	0.046389088749131	0.0642271053126111	0.0178380165634801	0.0121355574831253	0.00214628482793199	0.0216519363208071	0.0334421276034856	0.0117901912826785
0.224407365160944	0.109933991915049	0.0609585513115186	0.11920529597794	0.0582467446664218	0.00704676408519278	0.00335781785880158	0.00927902753181634	0.0609806868739181	0.0517016593421018
0.165936968468687	0.108811596758058	0.0292289530391953	0.128347812937501	0.099118859898306	0.00417343827109305	0.00336708915616805	0.00251746012269246	0.0785642404798241	0.0760467803571317
0.178077972421995	0.0953425040962527	0.0391746907501521	0.120767129005288	0.0815924382551361	0.0037326358354258	0.00278646491933673	0.00210236091006452	0.0692423567227558	0.0671399958126913
0.19327058934158	0.106498337075635	0.0447950552551964	0.113611650895987	0.0688165956407904	0.00560864518813542	0.00314730053784267	0.0061635749520775	0.0579336430504767	0.0517700680983992
0.288159333494643	0.0901781432852584	0.0768872518276543	0.0621017858921851	-0.0147854659354692	0.0138052746427672	0.00252345672735949	0.0274780289451298	0.0255877731351055	-0.00189025581002436
0.402178258173174	0.120472468255011	0.223720650531036	0.208135718367499	-0.0155849321635373	0.031488333830885	0.00322513957344732	0.133768062526276	0.126747147405252	-0.00702091512102368
1.6067619710277	0.392014769957866	0.292860091944887	0.259907261403702	-0.0329528305411851	0.31172552954049	0.0200756980318049	0.470337866471096	0.335219136252375	-0.135118730218722
0.757206307119304	0.276262443101964	0.136325247986829	0.180815208635208	0.0444899606483787	0.0473935404599155	0.00994678678921231	0.065516956098193	0.173666002063608	0.108149045965415
0.197561371875548	0.0963447897591195	0.0294411958667964	0.0517892967341589	0.0223481008673625	0.00720530683843948	0.00293212350670217	0.0047763577056585	0.0270814171533984	0.0223050594477399
0.210305913009856	0.157198981012875	0.0324075208703469	0.150637736157825	0.118230215287478	0.00433438843415072	0.00559833016780893	0.00195514470162752	0.0853789042831442	0.0834237595815167
0.245232228640465	0.097142135535221	0.0481570687933917	0.0642748888222066	0.0161178200288149	0.0126997631290038	0.00327063306591003	0.0195751744441091	0.0415843296569739	0.0220091552128648
