LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
36.5968632328354	22.0128382510869	0.175467302164307	0.112960034216792	-0.062507267947515
41.0783399806785	68.68742848194	0.042878505534076	0.213320519644673	0.170442014110597
50.3093435282592	33.188583262724	0.14792284452768	0.114545916958293	-0.0333769275693878
2.5200115152372	19.3634323523462	0.00108995030743667	0.114506621496542	0.113416671189105
18.8757687719825	15.3640781931315	0.0869115651915045	0.102457919912856	0.0155463547213513
29.7365600337998	57.272220595043	0.0362227660246669	0.23908506490166	0.202862298876993
1.44254765812746	16.6968543988242	0.000374505381780582	0.0892752960968028	0.0889007907150222
31.1045648627836	28.0253925330619	0.0925835574990595	0.133737502608813	0.0411539451097537
31.5645366703914	21.3681289075551	0.116026044376949	0.0946136769502542	-0.0214123674266945
51.1699505101279	28.3039838187544	0.157955409675411	0.0859931569756077	-0.0719622526998034
23.315445769164	20.6115260741731	0.0960735482700155	0.133598302624389	0.0375247543543736
10.5837491776673	19.6488928038238	0.0211608597685758	0.1297760901303	0.108615230361724
20.0131683426879	35.8156762771754	0.0252205849468592	0.143725561626132	0.118504976679272
26.9755147209005	28.6197733299433	0.071252605788206	0.1427111584309	0.0714585526426943
29.0666061127804	20.9141714281627	0.127447951070176	0.117405858417093	-0.0100420926530827
24.6095705912024	14.6674292229529	0.090685852056801	0.0573196769444083	-0.0333661751123927
45.3363752051345	22.392595163876	0.117415730529513	0.0509689611023746	-0.0664467694271385
58.2868394674146	24.8950179715658	0.117598892252923	0.0381725666103801	-0.0794263256425432
39.9724548888063	21.5583828054188	0.0965699713548633	0.0499823985483586	-0.0465875728065047
30.3214019607587	18.5091875337701	0.104209934433877	0.0690954645524141	-0.0351144698814626
37.7221964619168	20.9378380381487	0.106794746927008	0.0585441946734742	-0.0482505522535337
16.1610369184079	16.1503863614358	0.0512227549481492	0.0910237205775173	0.0398009656293681
24.9699721467546	25.707172528119	0.061434991740518	0.115865072116812	0.0544300803762943
9.34871482261342	16.2866854663	0.0249634599515613	0.13481265430618	0.109849194354619
87.7073073329583	33.2043754919904	0.154893301110576	0.0395017192981783	-0.115391581812398
63.0454556037359	38.4469049162464	0.151314418552043	0.10012897640707	-0.0511854421449725
25.7573038903089	24.2851295055937	0.093603695344396	0.1480598473106	0.0544561519662035
-16.7774610508026	57.4915433660143	0.00242188291001252	0.0506026008259912	0.0481807179159787
55.9746449734159	28.7748560378561	0.184490754765572	0.0867525933397267	-0.0977381614258449
3.87989390050215	13.1027796231559	0.00529076129707041	0.107366699688021	0.102075938390951
82.6313421163555	39.4408652794698	0.219102395346609	0.0888207900186311	-0.130281605327978
74.8492375960233	33.3869391546641	0.151037131581439	0.0534719963513387	-0.0975651352301004
3.67264567491223	15.0514756014597	0.00445222353657833	0.133058101217595	0.128605877681017
112.085495221854	70.9526167368054	0.144273528862964	0.102870038073895	-0.0414034907890691
46.181733244278	77.1226184783826	0.040332839715794	0.200145629158282	0.159812789442488
38.8871602751304	23.1650873732301	0.169727241888049	0.107169500624048	-0.0625577412640009
28.8189123316888	12.1724159620576	0.084944405617552	0.0269648150612736	-0.0579795905562784
19.7340580149334	19.4514690302246	0.077938270955592	0.134737057559179	0.0567987866035874
24.7066300389916	40.8625176036036	0.0407887092179208	0.198530588427546	0.157741879209626
9.3048884713533	20.954879475393	0.0127931470190164	0.115448857346695	0.102655710327678
10.9810287780288	21.7326888207206	0.0235908086974674	0.164417467059874	0.140826658362407
33.8780365590276	18.7082354482762	0.120374643670943	0.0653173371349944	-0.0550573065359485
27.7047297806127	16.1637933635028	0.075047073294562	0.0454544887275026	-0.0295925845670594
10.0556042605271	10.2157739208721	0.0393654212527353	0.0722945137867938	0.0329290925340585
11.2411592818381	10.927674801621	0.0431979929894338	0.0726375440970922	0.0294395511076584
74.9010459015453	42.0728625877294	0.171276255043175	0.0961589597345127	-0.0751172953086624
8.17824578422859	21.7359564105842	0.011007140772235	0.13834898696246	0.127341846190225
45.0597795769496	30.7700822637321	0.140488158157662	0.116569018619541	-0.0239191395381215
8.92458706813883	18.6653364888481	0.0160942743774947	0.12526537417423	0.109171099796735
71.2851737751441	37.8189125848152	0.177762769127663	0.0890276062628487	-0.088735162864814
84.2021857320033	24.1779735497684	0.150430393955156	0.0220695215904131	-0.128360872364743
7.95584155144567	16.2574189919852	0.0196968749389691	0.146349940161844	0.126653065222875
80.4208882196735	36.7319969565071	0.134168751036976	0.0498043145525457	-0.08436443648443
82.5439845659179	36.57777008812	0.132333360720081	0.0462378041879917	-0.0860955565320898
44.661691518462	20.438529109568	0.122855374555215	0.045781222797475	-0.0770741517577402
2.31877784672995	13.7708302355863	0.00212871190851931	0.133592824561951	0.131464112653431
99.7240155115253	55.2264990184828	0.174679138113067	0.0953236849519708	-0.0793554531610962
5.26080948105057	17.8706185622088	0.00995498890194022	0.204399140040078	0.194444151138138
83.6022622018318	33.1565668839039	0.135333305236396	0.0378766882644889	-0.0974566169719074
74.1598217107769	31.0396873957017	0.143007543535346	0.0445779925505957	-0.0984295509847505
16.6040445005593	18.6190137344542	0.0642581922050489	0.143773315948068	0.0795151237430187
46.7073806127284	34.4065163470863	0.134129858559539	0.129509045339694	-0.00462081321984475
54.4700272404177	29.6021795932823	0.136241746048579	0.0715989506758938	-0.0646427953726852
50.1811130734998	31.1622076062638	0.162230827079232	0.111320078769534	-0.050910748309698
90.7872212832767	46.0272619398634	0.174687585927699	0.0798927080488076	-0.0947948778788911
14.9317718526336	18.2261065499522	0.0437547302311834	0.115999033721523	0.0722443034903394
10.3402007139185	23.3848603574651	0.0175530187844192	0.159745154020443	0.142192135236024
16.5182644140496	16.2733609995076	0.0702422048833272	0.121307635245499	0.0510654303621714
7.46815939080717	19.1328639526721	0.0110219179701821	0.128722436930191	0.117700518960009
73.6777443614786	41.0464899128197	0.164699410258259	0.0909569150787783	-0.0737424951794805
16.5964729577672	34.5457727872749	0.0176200675009583	0.135840731450475	0.118220663949517
52.8483569096703	24.7101031229642	0.0863142609864888	0.0335763077963085	-0.0527379531901803
70.4518575550459	34.3557020369647	0.12115561125409	0.0512649536562787	-0.0698906575978114
31.0037377077856	18.4864783938338	0.0880306163402124	0.055690134634733	-0.0323404817054794
4.71821818389706	16.5538391236856	0.00760011279679807	0.166466072493878	0.15886595969708
43.0728617640104	28.4451388679437	0.0923744762368476	0.0716844422355773	-0.0206900340012704
23.5757560596234	21.4648847007338	0.0983892117891674	0.145123455155577	0.0467342433664094
29.4609801390025	20.3077714924774	0.119893959963044	0.101365862165667	-0.0185280977973763
7.4536530890891	19.5111984163037	0.00920264481482713	0.112203515887014	0.103000871072187
