LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.69685690963417	1.28377927124303	0.0294353764960294	0.0482921378674466	0.0188567613714172	3.41770363730036	0.440078242757358	0.00622898696687809	0.0219996021707795	0.0157706152039014
6.88329391898608	3.05633652755781	0.0539942520230767	0.179022584123081	0.125028332100004	6.8513493867479	1.59447830747662	0.01956244660754	0.194886775873867	0.175324329266328
8.82231355004946	1.40187496603278	0.139014918164305	0.0753176888623694	-0.0636972293019353	14.9988900990076	0.651675497046739	0.140952176451429	0.0678000506628534	-0.073152125788576
5.81417441991179	1.39721725195536	0.110712776719891	0.109923785660085	-0.000788991059806496	7.00086581609274	0.590117581728889	0.0527103247565276	0.0707003291432226	0.0179900043866949
8.61715744517065	1.92706179716287	0.179511392844034	0.155053338109455	-0.0244580547345795	11.1047919773572	0.897231023633664	0.127670548392855	0.128001295137639	0.000330746744784893
6.07668391487048	1.70818946712011	0.0572860998011087	0.0844234213680454	0.0271373215669366	5.38842828118952	0.827757862199626	0.0254321070731667	0.0753106572830492	0.0498785502098825
5.76751671823196	1.80560024192557	0.0613063406976702	0.115392397369484	0.0540860566718135	6.3911488660725	0.816244686133942	0.033000206305222	0.0942313626884556	0.0612311563832335
3.29145728834072	1.20342434818792	0.0575180664546695	0.108999468078079	0.0514814016234095	3.71289448949324	0.632981571507566	0.0309164188816773	0.106611864282715	0.0756954454010374
7.79617504787816	1.67870143816296	0.165707289140215	0.114465830661721	-0.051241458478494	9.97988140714305	0.834310683186902	0.125991367660651	0.101086113590522	-0.0249052540701295
3.9637372512307	1.29857380615383	0.06277406798139	0.106099045518858	0.0433249775374681	3.96858205267345	0.599648616577674	0.0260512009865988	0.0745491644408744	0.0484979634542756
3.78785882936673	1.12025252178995	0.0681159628955274	0.0932630541404521	0.0251470912449247	4.49113166634285	0.488990402616244	0.0355099765749792	0.0626204154680832	0.0271104388931039
4.92027817091374	1.33235071895909	0.110511225727851	0.14217035444303	0.0316591287151794	4.8459093085363	0.552281679668389	0.0404367416748655	0.0878950644394385	0.047458322764573
17.2555019623089	2.46771907757206	0.225232888914892	0.105484487775257	-0.119748401139634	39.6262043897232	1.12553246606103	0.283749307537294	0.0756096177466501	-0.208139689790644
3.42858787277715	2.04626774454657	0.0326507334529113	0.192902972493014	0.160252239040103	1.42049072345794	0.871363279824664	0.00292091176203168	0.127969559577899	0.125048647815868
3.15430078366644	1.14764909407903	0.0251620075211979	0.0549058901814376	0.0297438826602398	3.438393775429	0.42379297004892	0.0129180660450699	0.031525535711453	0.0186074696663831
3.68113643030698	1.42285140146434	0.0546403599406282	0.150422684258166	0.0957823243175381	3.9771304150353	0.706796668688033	0.0242476476970361	0.133019702653822	0.108772054956785
14.3001137990651	3.20478077843825	0.21959722100992	0.211943130021193	-0.00765409098872741	18.3848957094231	1.68828238548763	0.166725126039468	0.194569273870967	0.0278441478314992
7.72613298645124	2.10680059256257	0.0717705389401985	0.0996383279563062	0.0278677890161077	7.72261715542116	0.965374235994036	0.0307395773918438	0.0759572936224056	0.0452177162305618
4.60527856033461	1.63081040576666	0.0766857758171524	0.179283162595035	0.102597386777882	5.79419010339167	0.743737331326715	0.0427196106272953	0.140227041235458	0.0975074306081631
6.73140249551362	2.37211468867599	0.0742653187338709	0.128386762098411	0.0541214433645396	5.70542286375045	1.23589427540014	0.0309769040040306	0.11562262045532	0.0846457164512899
5.01228085278574	1.71337952648346	0.0463710189593309	0.0964820163934059	0.050110997434075	4.26376882493401	0.804120173611373	0.0171512075985401	0.0814743395706887	0.0643231319721486
6.88698574522242	1.65614324192968	0.145692070725196	0.14543782068392	-0.000254250041276632	7.63308672193367	0.715786310168039	0.0689236165632704	0.091210319918572	0.0222867033553016
2.51332206342279	1.47895615905836	0.0274692761040109	0.129658179395387	0.102188903291376	1.95373453586433	0.695659067725395	0.0080892495430633	0.103265558460327	0.0951763089172637
15.7620912779416	3.325302434626	0.22603613416226	0.126207769452734	-0.0998283647095258	22.3902915729629	1.68877557185111	0.216893779554149	0.108564451922935	-0.108329327631214
2.68089095589734	1.4271131544824	0.0415134192191412	0.167864354290277	0.126350935071136	2.58918139570499	0.692938191330513	0.0164987167485192	0.139863739890854	0.123365023142335
6.92655240209442	1.67153842233325	0.0661490375646231	0.063739872755794	-0.00240916480882911	7.59301961032515	0.658425155686063	0.0305909922223455	0.0326137047237008	0.0020227125013553
5.00829915564104	1.37552249076145	0.026566992476309	0.0342083101051758	0.00764131762886674	8.5023255606204	0.855841032242427	0.0283968280763713	0.0451335433457	0.0167367152693288
5.26805971007607	1.71388776910808	0.134227057693225	0.170541395567605	0.0363143378743795	5.33582429371338	0.710743085522247	0.0709928192411034	0.104093984322279	0.0331011650811761
6.70495025245137	2.3126418175939	0.119658244621493	0.2191188399585	0.0994605953370065	9.32428899748783	1.16058165839064	0.0775774561070992	0.180691827070554	0.103114370963455
7.8005744225209	1.67658431107789	0.0732584870831265	0.0642039695679631	-0.00905451751516337	8.88451724509274	0.64419014344901	0.0510949690278434	0.0436498604412956	-0.00744510858654775
9.67728346045869	2.00596849244443	0.136542864716636	0.115395162127776	-0.0211477025888595	12.7130188912238	0.855286866916087	0.0913031437974832	0.0859457646652389	-0.00535737913224425
5.20081544487251	2.13135227527634	0.0419381663003838	0.114456509392805	0.0725183430924213	3.95373253028688	0.872398241837068	0.00804568507892862	0.0703157342886611	0.0622700492097324
4.0726399781316	1.43160166344404	0.0563162276615198	0.146363080972125	0.0900468533106049	3.44360739635589	0.650963723764477	0.0218358543848543	0.114192382599068	0.0923565282142139
4.69213598266554	1.77059004768437	0.0861381857936738	0.17116265247124	0.0850244666775665	4.64813149758024	0.886394028208085	0.0307206326009659	0.13155637338728	0.100835740786314
6.76242106605509	1.90982934571345	0.154935199337228	0.220718406857825	0.0657832075205977	8.06671944228772	0.899312764481235	0.0870528161379081	0.174461615289134	0.0874087991512255
6.0323388125744	1.63123213242476	0.12527276779868	0.166014737590384	0.0407419697917039	8.24294202741542	0.809261545419649	0.0681566376033497	0.128847822663947	0.0606911850605972
8.94949201941648	1.66121316138447	0.0968006326159832	0.0669928678227726	-0.0298077647932107	11.0017815605379	0.6249375221392	0.055397736054319	0.0385988773650182	-0.0167988586893008
4.41554766907565	2.53840927948458	0.0400375976682029	0.268381389844725	0.228343792176522	2.61672611315852	1.25545523813297	0.00708725642765391	0.23515893085857	0.228071674430916
8.5405032397495	2.35757884484241	0.109186792207121	0.135777638240453	0.0265908460333322	10.0763930333197	1.0212117318815	0.0737653313393652	0.0996001788181667	0.0258348474788016
6.47378311604155	1.33676505596228	0.0475389636867223	0.0422072194801568	-0.00533174420656558	8.17200988059139	0.463313886913416	0.0244492467174251	0.0198178706592465	-0.00463137605817867
6.3819898420286	1.44190444248153	0.116886320004364	0.110203839772162	-0.00668248023220287	8.63328597880449	0.642722668412093	0.07643926203679	0.0752544001763012	-0.00118486186048877
4.31310532605255	1.66760501088827	0.0704648844625661	0.198488554832408	0.128023670369842	4.35045089744365	0.792463434987269	0.0326873834213897	0.175375035614863	0.142687652193473
5.83231156002169	2.39106600139728	0.0776090530761435	0.136289970784787	0.0586809177086439	3.41514768623781	1.14201947281716	0.0196279803998931	0.106652272418297	0.0870242920184035
4.41397147180767	1.22361449547541	0.0836877371421801	0.107392820871792	0.0237050837296122	5.25161113845187	0.56980873038155	0.0462896465431177	0.0790407833952159	0.0327511368520982
4.91805846772865	1.50253561148818	0.104312846269461	0.141029939482641	0.0367170932131793	5.96347292726917	0.821389151567048	0.0658656950193201	0.132972750521188	0.0671070555018676
2.95155281393876	1.77127391051339	0.0298616050462712	0.146578388731404	0.116716783685133	1.53979154846081	0.744505460841995	0.00649334477532583	0.104930170136692	0.0984368253613666
6.91587294549674	1.38280078241589	0.0636143440225189	0.0655442228257687	0.00192987880324975	6.0779057034793	0.512417784405625	0.0252530738549062	0.0355572104739438	0.0103041366190377
1.47199427869007	1.89243109070146	0.00566225896093496	0.151754843020703	0.146092584059768	0.409866223754498	0.930596175952595	0.000194046700181554	0.120299573174462	0.12010552647428
4.01603022184236	1.0960657894472	0.0680700041607702	0.082726326241518	0.0146563220807478	4.36865431736544	0.500968713965957	0.0365614990575414	0.0658781483596071	0.0293166493020657
4.3274963168926	1.74872772902899	0.0780883649995227	0.211508833245681	0.133420468246158	4.45627042605193	0.823708157657469	0.0325661599018718	0.17467685463414	0.142110694732268
5.68615515299288	2.18824363658815	0.0825111033339916	0.199739190122121	0.11722808678813	6.72574576691063	1.14458606851755	0.0351492588105828	0.188193418983924	0.153044160173341
3.12911261508754	1.26284873684585	0.0492930426630633	0.134724976220977	0.0854319335579141	4.46650447127747	0.61808813747356	0.033295124453452	0.113707902825855	0.0804127783724032
7.10364578589392	2.01217561424147	0.0875293512206341	0.0991790291493189	0.0116496779286848	7.80487099748445	0.984444188030497	0.0588627430473478	0.0864289897027516	0.0275662466554038
8.56140194833189	2.20414866787786	0.140684807238453	0.160479197645285	0.0197943904068326	11.7185043456296	1.01663375728376	0.091723704942728	0.107038469615525	0.0153147646727967
4.92088350658361	1.36501374396412	0.0464537533938984	0.0724457719991744	0.025992018605276	7.78008067014811	0.591994775793895	0.0341138737267192	0.0505632058560227	0.0164493321293035
5.39315861991977	1.29369449580382	0.100699593214069	0.0914455623305948	-0.00925403088347422	7.13282517070553	0.537772595703414	0.0556669512331756	0.0532369686839397	-0.00242998254923587
5.25517006120541	1.45099564939086	0.114328411163057	0.133290813078838	0.0189624019157815	5.96601106301685	0.622655917060888	0.0473682095444467	0.0774775898323253	0.0301093802878785
3.82219271953717	1.71792064969728	0.0403038309221351	0.169124122961061	0.128820292038926	3.27015748818641	0.783169837954458	0.0139629510099077	0.14368376299044	0.129720811980532
4.58081796890456	1.45890026095602	0.0874986025786784	0.138965384980899	0.0514667824022204	5.47968885353744	0.677122288620519	0.0420155496621679	0.101556031532954	0.0595404818707857
6.06165602717502	1.49091232725633	0.097055023798247	0.129403480814041	0.0323484570157943	9.04475188443418	0.723875374494252	0.0625490823043785	0.114973001732934	0.0524239194285551
5.62567499663614	0.945491894299483	0.0750034099381929	0.0404478173893734	-0.0345555925488195	6.36655218207772	0.341325860982183	0.0412501871449967	0.0191335703725301	-0.0221166167724666
5.5386043004012	1.51717886684438	0.157152270436149	0.158422842417236	0.00127057198108751	5.88087169231067	0.655654023841579	0.0798806892847898	0.108438371689912	0.0285576824051221
14.464938169435	3.3207644040435	0.132085893477122	0.113875738749797	-0.0182101547273245	22.8073282301876	1.89719967255701	0.133405324082863	0.120701766792124	-0.0127035572907394
12.1192681898311	3.01500088436629	0.133012555110504	0.119754446092775	-0.0132581090177297	15.1899697998954	1.52760502389502	0.0849672987201417	0.0937100102718908	0.00874271155174905
4.83603040784626	1.41428849141749	0.055170436113962	0.0586840607443256	0.00351362463036353	4.02729554176295	0.580008523669872	0.0183105464922786	0.0314023384205841	0.0130917919283055
5.31065529332519	2.46660360138599	0.0664551693314133	0.230591121233784	0.164135951902371	4.9149511200752	1.31286442367544	0.0196985682779703	0.20107109348185	0.18137252520388
3.88647408141276	0.944687999341225	0.0400673814598399	0.0379094539769085	-0.00215792748293143	2.82696138121507	0.366812758725731	0.0130081445841613	0.0211687946868322	0.00816065010267088
